d,vs
0.02,13.016617436281578
0.04,18.921811176793312
0.06,22.9767161763175
0.08,26.94432187638792
0.1,30.549442254100214
0.12,32.251377335024436
0.14,34.44416835113012
0.16,35.59404852863803
0.18,37.269459992697804
0.2,38.7695222785848
0.22,40.2140115364278
0.24,40.87146019294877
0.26,41.74309715538941
0.28,45.661082070930455
0.3,45.5202352435044
0.32,47.06133955386861
0.34,49.430026558681384
0.36,52.95861811341987
0.38,55.86942143513819
0.4,57.58574417443863
0.42,58.89665248808933
0.44,59.57522239151886
0.46,56.17842371005668
0.48,52.774228222239024
0.5,56.19863383461842
0.52,55.38200662050438
0.54,54.75945897610561
0.56,55.37917066104808
0.58,55.086520105634726
0.6,54.07263993792397
0.62,52.80479370632932
0.64,51.60365874835878
0.66,51.53334586866284
0.68,49.591377728145495
0.7,49.777427236352125
0.72,49.6694874895283
0.74,49.31808330948124
0.76,48.852070004893704
0.78,49.79339111090156
0.8,51.577803350414435
0.82,51.93291671693045
0.84,53.4810673581339
0.86,56.677562668285624
0.88,59.70508378166442
0.9,62.4563237392038
0.92,63.258998486031764
0.94,62.498572167536665
0.96,61.697089992618075
0.98,62.124615309744335
1.0,61.86426506156292
1.02,61.5988730216797
1.04,61.90426163397265
1.06,62.77484306672199
1.08,63.96421755103354
1.1,65.99572671614735
1.12,68.86157025086924
1.14,72.88254739309659
1.16,73.30331181205484
1.18,76.29637225361614
1.2,77.39477321246228
1.22,92.44265062937247
1.24,88.73757634694509
1.26,85.77909447934866
1.28,92.55826330521347
1.3,90.41838759075449
1.32,90.41503494786977
1.34,88.81427482977526
1.36,86.24134164981147
1.38,84.86520154603402
1.4,76.37249441982527
1.42,76.95607914894248
1.44,77.8549031266384
1.46,78.15944051245651
1.48,78.07813343436803
1.5,78.48688443308502
1.52,78.52982662720139
1.54,78.86857883179452
1.56,79.49120930471908
1.58,80.79609116367868
1.6,82.05258089468593
1.62,83.43864313011112
1.64,84.2585416228904
1.66,84.75609519281258
1.68,85.00069272006169
1.7,84.66327503266433
1.72,85.40088622995343
1.74,86.49133738914935
1.76,89.654438991731
1.78,97.52092449047126
1.8,101.55686604095277
1.82,100.99708648399488
1.84,106.49723285053155
1.86,105.757020700788
1.88,104.98599444168052
1.9,105.3107571452828
1.92,105.39813002942948
1.94,101.66171742549312
1.96,103.08391634818898
1.98,104.39602402122458
2.0,103.17300542927926
2.02,99.40479385408669
2.04,97.47515299794875
2.06,97.5629465757736
2.08,103.61519578642697
2.1,102.77621703135343
2.12,104.83413894718989
2.14,105.18116290703611
2.16,104.94670570801925
2.18,103.90112099811964
2.2,103.58872567147085
2.22,103.08831785718303
2.24,102.14397324231248
2.26,101.27394174824936
2.28,101.56299737837742
2.3,101.35168149398787
2.32,100.87765934674447
2.34,100.99236318514107
2.36,101.39797741937574
2.38,102.60980560537519
2.4,102.6154625604144
2.42,103.14788847844177
2.44,103.97266124324393
2.46,105.69251375645243
2.48,107.68196841787558
2.5,108.92880614568348
2.52,110.13267926307438
2.54,111.06197385572482
