d,vs
0.02,14.281898343609509
0.04,20.788593154767376
0.06,25.33877263867151
0.08,29.802163097959625
0.1,33.57620410252334
0.12,35.64555287188864
0.14,38.18111500643423
0.16,39.51173868493072
0.18,41.361279163216764
0.2,43.13977417286596
0.22,44.64604590328077
0.24,45.52479057207837
0.26,46.6584718119851
0.28,50.87832162225486
0.3,50.50531350887936
0.32,52.22332291684692
0.34,54.58161943477953
0.36,58.54226447241397
0.38,61.72567814202518
0.4,63.249105200709266
0.42,64.70132250938825
0.44,65.25440837192917
0.46,61.43712849550621
0.48,57.4862140804795
0.5,61.2251486165855
0.52,60.315319158581595
0.54,59.532674794374486
0.56,60.30392997778402
0.58,60.02974925085306
0.6,58.84198019547727
0.62,57.37397219990202
0.64,56.276645126694476
0.66,56.12734040347769
0.68,53.8672250857496
0.7,53.838097194726245
0.72,53.55738322886755
0.74,53.23422194274455
0.76,52.59212945869263
0.78,53.90225840516679
0.8,55.879843880109455
0.82,56.32502424812204
0.84,58.131243522096106
0.86,61.64294762000971
0.88,64.97253856218977
0.9,67.72339486535394
0.92,68.35640240922862
0.94,67.81663457138954
0.96,67.13703426141201
0.98,67.54189449512965
1.0,67.55713666665186
1.02,66.9097893953147
1.04,66.98245722144159
1.06,67.80223983279302
1.08,69.12221502416045
1.1,71.27978621099854
1.12,74.69202947894883
1.14,78.87656702513216
1.16,79.34549883250668
1.18,82.16696747754722
1.2,83.38382234887729
1.22,99.95719675671126
1.24,95.72555619145871
1.26,92.10692646556694
1.28,99.68796090178223
1.3,97.27067033798885
1.32,97.58568782835634
1.34,95.79455606500248
1.36,93.12298525731507
1.38,91.73790011736793
1.4,82.20693337399457
1.42,82.62842640279759
1.44,83.10514613263935
1.46,83.72214485308912
1.48,83.82540822580408
1.5,84.15708927476614
1.52,84.4021465307451
1.54,84.87933946621213
1.56,85.7838511256046
1.58,87.28128352724889
1.6,88.57708613690028
1.62,90.57270421547464
1.64,90.98934798659893
1.66,91.19434568494663
1.68,91.30725587369847
1.7,91.47988738056465
1.72,92.21278593517815
1.74,93.51745727551207
1.76,97.11121999070456
1.78,105.5638367917504
1.8,109.29943386882285
1.82,108.89865868886271
1.84,114.77295357268999
1.86,114.46485632800658
1.88,113.86993038627415
1.9,114.55414685832208
1.92,114.34351951345555
1.94,110.46287018111136
1.96,112.03410849200033
1.98,113.36840838727876
2.0,112.45919859994787
2.02,108.5381289436415
2.04,106.86955778323075
2.06,106.58990054667805
2.08,113.25552262461386
2.1,112.20844557931267
2.12,113.5165233025765
2.14,113.69856534432
2.16,113.46367360020305
2.18,112.20441126732436
2.2,111.43270480930207
2.22,110.21469226508745
2.24,108.93793401776578
2.26,107.77321931549571
2.28,107.57379638023602
2.3,107.33343045070411
2.32,106.64792997536654
2.34,107.09668437585817
2.36,107.42887948079472
2.38,108.76998654789953
2.4,108.77761529496459
2.42,109.1521452261235
2.44,110.11158512445158
2.46,111.86367252187462
2.48,113.81372628981845
2.5,115.42918949714642
2.52,116.73717354835452
2.54,117.30544513582122
2.56,119.32026392453639
2.58,121.11004683176114
2.6,124.0121248725427
2.62,125.82728094641308
2.64,128.7827057021694
2.66,130.14264889785002
2.68,134.0944683208275
2.7,134.5285139939576
2.72,136.7932756066782
2.74,138.02271119625237
2.76,140.87155101401697
2.78,142.51707290567066
2.8,144.30053873486668
2.82,145.4803795127244
2.84,146.25993000794213
2.86,148.80825119885486
2.88,149.32541634318744
2.9,151.11582552228504
2.92,151.3078606791632
2.94,152.56575558493265
2.96,152.95883901641088
2.98,154.08941534498612
3.0,155.2377529058278
3.02,154.2524082071284
3.04,156.58864069435546
3.06,156.92203765506352
3.08,159.33981712321963
3.1,160.13466580833267
3.12,162.5725465651229
3.14,162.69751602322097
3.16,163.16466870582724
3.18,164.85763100409
3.2,165.6168137459452
3.22,166.29811080711522
3.24,167.0125604485735
3.26,168.35723544533613
3.28,168.9679239603194
3.3,169.43604682978224
3.32,169.9632702035508
3.34,171.23249839397764
3.36,171.93206487649113
3.38,172.94331992701768
3.4,174.28167011442758
3.42,175.025241411575
3.44,175.77402052440684
3.46,175.71452970277875
3.48,175.69550213503
3.5,175.70256270480016
3.52,175.20616166906188
3.54,175.16188750495363
3.56,174.12442497315683
3.58,173.33942431249085
3.6,172.2995887911139
3.62,171.88471107018037
3.64,170.69177544373744
3.66,169.88947271265036
3.68,169.37722103767783
3.7,168.56647801870125
3.72,169.16021724766333
3.74,169.8513150700026
3.76,170.8184188926189
3.78,172.73951411274712
3.8,173.01319929688518
3.82,174.93787223956357
3.84,176.24544156884937
3.86,178.05522617624737
3.88,179.89340382607236
3.9,181.05211010062496
3.92,182.7121335517487
3.94,183.30468303740295
3.96,185.57820359769735
3.98,186.927377883943
4.0,189.65319890283018
4.02,188.11832197721102
4.04,189.70135159584467
4.06,189.85317197872345
4.08,189.09981354540002
4.1,188.16026750346413
4.12,188.05823298983574
4.14,187.27695351849016
4.16,186.8678157218084
4.18,185.9512959171887
4.2,185.94896909125276
4.22,185.998388714823
4.24,185.60512555740246
4.26,185.46797183071274
4.28,185.44907801522749
4.3,185.86453354297197
4.32,186.41008302233143
4.34,187.24368865919632
4.36,187.88033443369693
4.38,189.11384080076368
4.4,191.0065346075158
4.42,191.59695925699467
4.44,193.50228384598688
4.46,194.84105501775826
4.48,196.5108228780744
4.5,198.010262527313
4.52,198.23801272236935
4.54,198.7667298633154
4.56,199.41414082129816
4.58,199.82028443464466
4.6,200.66430998941354
4.62,200.28813574296345
4.64,199.7539203334752
4.66,198.1267318197626
4.68,197.98715210866132
4.7,197.68458712359632
4.72,196.58488177317332
4.74,196.33246987704544
4.76,195.0696566729498
4.78,194.37316668648688
4.8,192.93547310151206
4.82,193.34941877230477
4.84,192.37141912734637
4.86,191.61166356935846
4.88,191.0481028829724
4.9,191.3579335525569
4.92,190.54466883588444
4.94,191.73944119726022
4.96,192.9306037179477
4.98,193.56733588002731
5.0,191.76643645050214
5.02,191.2194298494023
5.04,192.0936343292415
5.06,193.46272216408605
