d,vs
0.02,12.548277750456155
0.04,18.29127131739494
0.06,22.164848485628394
0.08,26.028180426300125
0.1,29.321120534890028
0.12,31.162034792854016
0.14,33.135804863733256
0.16,34.12236264437287
0.18,35.66898954344819
0.2,37.10771603024741
0.22,38.531882255374676
0.24,39.288032840529546
0.26,40.338868298732315
0.28,44.20230648235059
0.3,43.79809538544409
0.32,45.591003941674565
0.34,47.77865986681199
0.36,51.337933178016264
0.38,54.207694121394745
0.4,55.7564282814811
0.42,57.25492360729813
0.44,57.76952393254359
0.46,54.44131316380148
0.48,51.011750490714874
0.5,54.321536654602205
0.52,53.56412235436508
0.54,52.93347623253935
0.56,53.58337950679398
0.58,53.39452983609749
0.6,52.457324539249726
0.62,51.21095200888735
0.64,50.15921133051496
0.66,50.019014176906126
0.68,47.86366203927214
0.7,47.86398397048296
0.72,47.831880516063556
0.74,47.58127119008124
0.76,46.90682432190265
0.78,47.74023767505989
0.8,49.393851820085644
0.82,49.643445014137306
0.84,51.2593134154798
0.86,54.35953011516935
0.88,57.23897006598722
0.9,59.78881546929042
0.92,60.57585075763469
0.94,59.87890048565597
0.96,59.278874528499216
0.98,59.5964274674141
1.0,59.26726173366924
1.02,58.61225915823993
1.04,58.81620712722325
1.06,59.715780498482985
1.08,60.82647876386913
1.1,62.99003105464853
1.12,65.89040853960948
1.14,69.70285250622456
1.16,69.99142097420533
1.18,72.7132134631643
1.2,73.66797041653034
1.22,88.29128768913019
1.24,84.48564834733305
1.26,81.22037654703158
1.28,88.19197170252467
1.3,86.50233596397955
1.32,86.321719119288
1.34,84.9185230745405
1.36,82.46796077970241
1.38,81.05061608352702
1.4,72.44821177485882
1.42,72.9259404443122
1.44,73.54527667399357
1.46,73.98367976425646
1.48,74.00097207791254
1.5,74.13669368452578
1.52,74.24447737997345
1.54,74.68089544881462
1.56,75.45217324446084
1.58,76.54708703263941
1.6,77.73985727005666
1.62,79.05309353708955
1.64,79.6112812865761
1.66,79.92372725124656
1.68,80.0544433185341
1.7,79.92777351076046
1.72,80.46067670831475
1.74,81.48345628087459
1.76,84.36667999120057
1.78,92.20252464598194
1.8,95.67008857188375
1.82,94.85318170454379
1.84,99.98578846040361
1.86,99.97535244841907
1.88,99.3460772591078
1.9,99.51525129307667
1.92,99.0364647770256
1.94,95.57954127456804
1.96,96.6072958846927
1.98,97.64666937401348
2.0,96.67012730823204
2.02,93.2736051106277
2.04,91.76360524099195
2.06,91.92588609469973
2.08,96.93723136556733
2.1,96.61229563836034
2.12,98.20018834309037
2.14,98.63622390177474
2.16,98.4788563048225
2.18,97.50325816002795
2.2,96.78010576287038
2.22,95.99863334553065
2.24,95.1851929734802
2.26,93.78233493217712
2.28,93.70898806615679
2.3,93.35421613380913
2.32,92.76574988252509
2.34,92.67323100676046
2.36,93.04744603073144
2.38,93.94396499613181
2.4,93.89018206868938
2.42,94.26508586348345
2.44,95.53121283057993
2.46,96.9054292071051
2.48,98.94769091019111
2.5,100.22904667123183
2.52,101.7661980091344
2.54,102.60828061733476
2.56,104.51733676549277
2.58,106.20113749079972
2.6,108.31916964320224
2.62,109.68890550560982
2.64,112.48271489201213
2.66,113.96369599521358
2.68,117.78525316702742
2.7,118.68957429239923
2.72,120.91645986574657
2.74,121.62750478016847
2.76,124.1921512431593
2.78,125.27109900130426
2.8,126.68033690419217
2.82,128.16441455849196
2.84,128.94048499243664
2.86,131.09635463338844
2.88,131.75142996830814
2.9,133.72050484988276
2.92,133.65865521386775
2.94,134.7884697985665
2.96,135.52480249075907
2.98,137.04231036351547
3.0,137.98531142607422
3.02,137.3336726206334
3.04,139.21569161813966
3.06,140.15647141523198
3.08,142.7407987622424
3.1,143.44565547360716
3.12,145.95142811660358
3.14,146.91864393693
3.16,147.82289016625393
3.18,148.61021059017307
3.2,149.33083630693696
3.22,150.05722517498435
3.24,151.11194450772481
3.26,152.2142841357772
3.28,153.2782245311547
3.3,154.35225524842647
3.32,155.73963619767366
3.34,156.91032497602131
3.36,158.32029665332072
3.38,159.48247477031381
3.4,160.52435367639345
3.42,160.67755108266388
3.44,161.0935299391602
3.46,161.2700191308423
3.48,161.77463447944308
3.5,162.114644490291
3.52,160.91848809735046
3.54,160.1613062576707
3.56,158.69545304798888
3.58,158.25322077052041
3.6,157.84599264339943
3.62,157.9208296548212
3.64,157.41687591053847
3.66,156.02640536768052
3.68,155.46484373542197
3.7,154.69670946855118
3.72,155.50743934047864
3.74,156.7456121621898
3.76,157.7287504026846
3.78,159.77522297098523
3.8,160.36457952281253
3.82,162.2978854554769
3.84,163.23352115287796
3.86,164.8181977073505
3.88,166.5770179001894
3.9,168.0548272600981
3.92,168.77816977198898
3.94,169.42544948245546
3.96,171.2895672737937
3.98,171.8889990004505
4.0,173.89681487756775
4.02,172.20942734258577
4.04,172.29588628315955
4.06,171.83071436476922
4.08,171.3555359932426
4.1,171.3321005024072
4.12,170.49657221268652
4.14,170.0693463499415
4.16,170.23435969954394
4.18,168.95217538986168
4.2,168.75600295281123
4.22,168.61661036964668
4.24,167.75664507003168
4.26,167.65587306867621
4.28,168.11952106944364
4.3,168.16806616530562
4.32,168.75744324241828
4.34,169.0180236641785
4.36,169.6505846510761
4.38,170.07045764326986
4.4,171.1710724120879
4.42,171.74129619888706
4.44,172.83885166364306
4.46,174.98455073736818
4.48,175.6559801295564
4.5,176.50241272039264
4.52,177.70582412824672
4.54,178.82939752043526
4.56,179.14094783523274
4.58,179.7261840127191
4.6,180.58569150577705
4.62,180.5087648694041
4.64,181.72639993387514
4.66,179.86305223606922
4.68,179.74781800644382
4.7,179.43415074409194
4.72,179.0500014750969
4.74,178.6782727730946
4.76,177.50854792092304
4.78,177.40207858024365
4.8,175.82058207054806
4.82,176.2642112519438
4.84,175.92437645444159
4.86,175.3657454736389
4.88,174.97910277728067
4.9,174.81046594712657
4.92,175.78891056207593
4.94,175.4575276968598
4.96,176.5414446596511
4.98,177.14844043274573
5.0,174.49289927834954
5.02,174.53101441518862
5.04,175.3448471891067
5.06,176.33065934931312
5.08,176.9325032784942
5.1,177.48662488405432
5.12,179.03983031731323
5.14,180.34140170338299
5.16,181.00107997844705
5.18,182.96095386439418
5.2,183.93953730344856
5.22,185.07287625351714
5.24,185.30124620485404
5.26,185.76798233309438
5.28,186.6170928345442
5.3,186.33747398958366
5.32,187.30501467345132
5.34,187.3392021733679
5.36,187.21928009393775
5.38,188.07937527037433
5.4,188.4438985373814
5.42,189.41800351418192
5.44,189.0904352109434
5.46,189.74065143734447
5.48,189.9416141899222
5.5,189.64555189443016
5.52,189.66622611373913
5.54,188.52340017581352
5.56,188.41020645651602
5.58,188.00544766733464
5.6,186.28250621668778
5.62,185.39368947346486
5.64,184.22795459212944
5.66,183.1956529822644
5.68,183.4679315101355
5.7,182.90256877194372
5.72,183.80352231712536
5.74,182.43085395207598
5.76,183.4514465600756
5.78,183.31962159581505
5.8,183.5754081264561
5.82,184.88440385937392
5.84,185.62441579342402
5.86,186.48570586324024
5.88,186.62268294566888
5.9,187.1854914765092
5.92,186.8434366079602
5.94,187.08555941256847
5.96,186.2479846253624
5.98,185.47860496561137
6.0,181.50346613043402
6.02,181.84837137234913
6.04,180.7373219057503
6.06,181.0449192942479
6.08,179.6065304423806
6.1,179.5417772358843
6.12,178.66151430233325
6.14,178.00737347173543
6.16,177.32210199758043
6.18,175.99228277951656
6.2,175.13798029849883
6.22,173.48413984716655
6.24,172.39770646171422
6.26,169.58753482188678
6.28,169.1311192867498
6.3,167.23094469468893
6.32,165.79804372501135
6.34,164.96078869431625
6.36,163.35184349169367
6.38,162.31681510864462
6.4,160.62274337476003
6.42,160.3754473892905
6.44,159.60443581790412
6.46,159.64779863657506
6.48,159.4150459929152
6.5,158.81955265036362
6.52,158.83772881928903
6.54,158.72037493169682
6.56,158.78563389599123
6.58,158.1609108840011
6.6,158.10238060564654
6.62,157.8226632412736
6.64,157.2583701209256
6.66,156.48568131652894
6.68,156.1437164540899
6.7,155.776748155904
6.72,155.28877179240524
6.74,154.7892720417782
6.76,154.7408993980236
6.78,154.611855804179
6.8,154.14089351016523
6.82,153.93593012750543
6.84,153.3035021954242
6.86,152.9207751535405
6.88,153.4259346368067
6.9,152.96074893868823
6.92,153.27949604882116
6.94,152.7724015528162
6.96,153.51021573511258
6.98,152.86139364874572
7.0,152.7806787911794
7.02,150.4452576609092
7.04,151.34836334610947
7.06,152.142992286032
7.08,152.70675775330557
7.1,153.79198492406945
7.12,155.24672543477863
7.14,155.60061352694964
7.16,155.8707505566405
7.18,155.6069644385593
7.2,155.1256562077671
7.22,154.6222703922375
7.24,153.20940403189974
7.26,152.9133881914162
7.28,151.76493373311828
7.3,150.5444186097494
7.32,150.04019075489566
7.34,149.25361113783384
7.36,148.54598719998472
7.38,146.9235951222241
7.4,146.49210479095433
7.42,146.30802566994643
7.44,145.50445868238117
7.46,145.06378762188731
7.48,145.7379049234341
7.5,147.44632375488206
7.52,148.47988398896092
7.54,149.67406662921124
7.56,150.89081583781407
7.58,151.52705250945203
7.6,151.21288016875621
7.62,150.11148834152917
7.64,148.95834237144194
7.66,149.1784995495628
7.68,146.20455654115014
7.7,145.4867751762107
7.72,143.45846728736555
7.74,141.68368156731032
7.76,140.87877278902576
7.78,138.11117212027435
7.8,137.1247323925026
7.82,135.59095178494658
7.84,136.26836847377652
7.86,134.94434905919283
7.88,132.92540680313863
7.9,130.37634533120706
7.92,130.33385435357533
7.94,127.34198065323184
7.96,127.44969235831826
7.98,125.98496726368556
8.0,120.1827689653153
8.02,123.29417830380322
8.04,119.66026787057766
8.06,118.29284959552616
8.08,114.74876404589457
8.1,113.31215885115662
8.12,108.46367974625996
8.14,106.87387781410993
8.16,106.53077764262126
8.18,102.68238239302947
8.2,103.66209193263974
8.22,104.51376133183682
8.24,105.66340968099199
8.26,106.89287619342716
8.28,107.08269451203367
8.3,108.82707223767274
8.32,108.49638164397146
8.34,111.6209046499114
8.36,112.10874728851846
8.38,113.4681969236628
8.4,113.64238468829672
8.42,113.3507078963563
8.44,116.63632923696213
8.46,118.10157824300111
8.48,117.76245590753257
8.5,117.16069967445854
8.52,117.81564433160534
8.54,118.18499167459217
8.56,116.81742046840735
8.58,116.65679521585886
8.6,117.63082467184748
8.62,118.80175023512092
8.64,120.47659947872626
8.66,124.12964823781029
8.68,128.8757795127776
8.7,136.4421362245362
8.72,137.9048133857311
8.74,142.95959323042769
8.76,143.43748077253844
8.78,145.88103277156247
8.8,145.96432388201657
8.82,146.59768360438815
8.84,147.20954844188395
8.86,146.4671448664143
8.88,147.10467092744224
8.9,147.40204511410698
8.92,144.47791206414604
8.94,142.60415240303197
8.96,138.46325978151341
8.98,137.156777137725
9.0,130.54929962970044
9.02,152.93824151694733
9.04,149.20786970838464
9.06,150.44004489339463
9.08,148.3205076959703
9.1,144.34947830205417
9.12,141.715383212795
9.14,137.18514889939922
9.16,134.47057162416797
9.18,128.1916611355401
9.2,128.0027888365681
9.22,123.48324600039972
9.24,120.78123798184173
9.26,118.4332094560725
9.28,117.04425907862714
9.3,118.25707130672576
9.32,116.84233860898283
9.34,117.73418280724772
9.36,118.74627878067824
9.38,117.99069687403184
9.4,114.27271319902218
9.42,114.5911583972222
9.44,114.91012258583653
9.46,115.00829852940639
9.48,118.02118213032826
9.5,118.85663798470152
9.52,118.40147659280787
9.54,118.88842282172216
9.56,117.42390240657721
9.58,117.08451733579717
9.6,116.28639128582526
9.62,114.70139460741507
9.64,114.29822033476923
9.66,112.9970193934831
9.68,112.6790915894932
9.7,111.87097720412531
9.72,111.93886482362751
9.74,112.76939323318706
9.76,112.74263328286871
9.78,113.95729373892246
9.8,114.40523013209574
9.82,115.44932489129377
9.84,115.92399389786864
9.86,116.42782801134149
9.88,118.2795142981313
9.9,119.49765948819982
9.92,121.46609186456375
9.94,121.96259065311399
9.96,124.13623733448186
9.98,124.00055567197664
10.0,117.48808195875625
10.02,136.65149385712294
10.04,134.41018870070874
10.06,132.9647575154987
10.08,133.0666199123853
10.1,135.3589519559361
10.12,137.3368094463276
10.14,139.73089042062432
10.16,141.420621092691
10.18,146.59029739883803
10.2,146.70642859828337
10.22,147.88399139856426
10.24,147.45457118443449
10.26,146.2841430035628
10.28,142.29435365108998
10.3,140.21650122411387
10.32,135.55229955728345
10.34,133.65090300280372
10.36,128.88351344422645
10.38,127.72507825315505
10.4,124.17917466399298
10.42,123.5366534857269
10.44,121.2668328673387
10.46,119.73740787317703
10.48,118.73051671643934
10.5,116.43004539477477
10.52,114.95562308787265
10.54,113.73804112159387
10.56,113.37416457749802
10.58,112.72613415022434
10.6,112.83402714612943
10.62,112.29810110815848
10.64,112.03443801276583
10.66,112.06723728695601
10.68,111.88963577482674
10.7,111.45869620720663
10.72,110.6645467886738
10.74,110.4056698389277
10.76,110.24454713685031
10.78,110.38236533389589
10.8,109.70008355913784
10.82,109.24586162783736
10.84,109.8866713464084
10.86,109.88416325917282
10.88,110.33146443759266
10.9,110.90578511631045
10.92,111.68999574313096
10.94,111.33944629236485
10.96,112.52843574688909
10.98,112.67358797007935
11.0,113.25403633314167
11.02,123.20297080969047
11.04,123.31974338942176
11.06,120.26070292637715
11.08,119.16402928575529
11.1,118.07814080557453
11.12,118.53464168739383
11.14,118.72745774299543
11.16,115.5683531141443
11.18,115.90816648426289
11.2,114.73594038702426
11.22,115.18065770779654
11.24,114.46779145584951
11.26,115.43692362675856
11.28,115.13194554958002
11.3,115.68038521677661
11.32,116.68846796536165
11.34,117.59441240544193
11.36,118.34621502127575
11.38,120.50259607379991
11.4,121.7146974318402
11.42,124.36989878100245
11.44,124.74861968383154
11.46,125.35089246503071
11.48,125.52520123454933
11.5,126.03777378648385
11.52,127.03670951460236
11.54,127.05639661679766
11.56,128.01450864951795
11.58,128.27446256587086
11.6,130.15312282704448
11.62,131.55043341645916
11.64,132.8882325014071
11.66,133.12195291584456
11.68,134.767410325105
11.7,134.9323327084515
11.72,135.95347166306587
11.74,136.67543796590402
11.76,137.37494635865679
11.78,138.96668095044743
11.8,141.02635558688857
11.82,142.0202715851856
11.84,143.68335484301477
11.86,144.89525525296216
11.88,147.17265597661137
11.9,147.90619538502185
11.92,146.33290851278943
11.94,143.85511113013274
11.96,141.79661248148204
11.98,140.29236885702727
12.0,139.50242227575245
12.02,146.91257903255845
12.04,145.52693614545035
12.06,146.0285761699497
12.08,147.13739320952163
12.1,151.8812756649221
12.12,156.33557018760638
12.14,169.85106685167486
12.16,178.68437678116527
12.18,173.81499023836963
12.2,174.20830761397755
12.22,174.4098613528762
12.24,166.22581135495628
12.26,162.51329077217218
12.28,157.89197718993435
12.3,154.34886710507112
12.32,150.79770043273203
12.34,150.474284406807
12.36,147.5168261765893
12.38,147.15197883115707
12.4,146.86760303631033
12.42,145.25600866762935
12.44,145.49043908727018
12.46,142.35491020448245
12.48,141.9657104317984
12.5,144.08937795242642
12.52,145.37232023647962
12.54,147.4686982569862
12.56,147.09076172514858
12.58,144.23579533475527
12.6,143.15714984100308
12.62,143.57736949388254
12.64,143.71237300642264
12.66,142.33846857573278
12.68,142.08910842743754
12.7,137.54888324188894
12.72,136.4606334402407
12.74,134.3940273315623
12.76,134.50032836069587
12.78,139.7198846131506
12.8,145.65365797904295
12.82,145.91678763577895
12.84,145.10456613377568
12.86,144.75638850217499
12.88,142.99598436659366
12.9,141.33665903233953
12.92,137.3593955719719
12.94,136.7202502879407
12.96,136.18070953713254
12.98,135.30159199648364
13.0,131.47690422906103
13.02,145.27810397396934
13.04,153.65446953076707
13.06,149.8209546844929
13.08,143.64013554914018
13.1,141.11434037426304
13.12,139.38887098306927
13.14,137.29286638415087
13.16,137.08961676760714
13.18,135.68149076954361
13.2,134.91868097158198
13.22,131.88418069050294
13.24,131.81086897367115
13.26,129.61150005487423
13.28,129.8730349100792
13.3,130.17653348208708
13.32,130.02818827603818
13.34,134.3913768388306
13.36,135.84660239329108
13.38,137.38984447467686
13.4,143.02371630812638
13.42,144.2801919782353
13.44,148.48102745250338
13.46,148.69799013794164
13.48,148.7885926871758
13.5,149.01122659841982
13.52,149.01100272096164
13.54,149.38457627506426
13.56,150.61216627368617
13.58,148.6739677265382
13.6,147.53362307720352
13.62,149.07659612347697
13.64,148.6938760419151
13.66,146.7045914958533
13.68,146.56869720185097
13.7,144.9658283490617
13.72,142.84383591732063
13.74,140.98825523691565
13.76,140.30282304479198
13.78,139.89500988581827
13.8,138.20105778786478
13.82,137.16431498588008
13.84,136.4332891363435
13.86,136.6219996068129
13.88,135.82930052289214
13.9,135.51600889946218
13.92,134.85986457165336
13.94,133.5865948751114
13.96,132.62799201853838
13.98,132.3468005785281
14.0,128.9973449193601
14.02,149.76934579616767
14.04,147.94365244190175
14.06,144.34852425196436
14.08,140.21262050701884
14.1,138.55448926052406
14.12,135.48602709047574
14.14,135.1777537752111
14.16,133.2678150599517
14.18,131.57372054323054
14.2,131.30415240063837
14.22,130.09457316924778
14.24,130.30400937364453
14.26,131.1139739058484
14.28,132.50769912305898
14.3,135.27902362328302
14.32,138.56199181585026
14.34,143.90964784082837
14.36,146.25794496554482
14.38,150.34145926225204
14.4,150.22632161419003
14.42,150.25899984576847
14.44,150.23675015925463
14.46,150.19998774728197
14.48,150.75374944505614
14.5,150.90202792023396
14.52,149.5934555522347
14.54,151.32186894926235
14.56,153.14425641019676
14.58,154.2579876144337
14.6,153.17785357481833
14.62,152.44298577032458
14.64,148.5192202564964
14.66,146.1211259181918
14.68,141.85428084993805
14.7,140.079597585777
14.72,138.34282776923007
14.74,137.52953973293504
14.76,142.43477316526526
14.78,139.54971114204864
14.8,140.49084493052212
14.82,141.17558241924678
14.84,140.33128417039072
14.86,142.1638021266124
14.88,142.0147507670726
14.9,144.33535397688968
14.92,144.28478587484008
14.94,146.67379700974433
14.96,148.46312828696918
14.98,148.52224148454985
15.0,148.58180483636215
15.02,150.3854053205471
15.04,151.37838388204972
15.06,161.86743468344233
15.08,157.43098565192975
15.1,155.76652604567965
15.12,154.0733320773162
15.14,153.72740109063145
15.16,152.31308925064315
15.18,151.40206968106847
15.2,149.694858544435
15.22,149.60629980056675
15.24,150.40525460113352
15.26,150.70357041070676
15.28,152.16445132941595
15.3,151.4332921548699
15.32,151.18896386987984
15.34,152.51301552878044
15.36,152.5043677931811
15.38,152.94321853643973
15.4,153.65031919982408
15.42,157.13788279210667
15.44,157.37976795368297
15.46,157.8110201388183
15.48,157.40762834003925
15.5,157.70752414050312
15.52,157.64480764310096
15.54,157.77969844232737
15.56,158.39796302837013
15.58,158.5313107285911
15.6,159.30012021533796
15.62,159.33286037632752
15.64,159.50224415555553
15.66,159.96324307333697
15.68,159.2820990971827
15.7,159.34183540636687
15.72,158.3816644585771
15.74,158.57180511019743
15.76,159.0982745924774
15.78,158.9720124682701
15.8,159.41677712622186
15.82,158.85471488045886
15.84,159.66912960904529
15.86,160.01544023193856
15.88,159.75401316877432
15.9,160.4710312053971
15.92,161.2056843901524
15.94,162.65885177612014
15.96,162.61923160812287
15.98,162.01781649072998
16.0,162.7589603516949
16.02,166.0664697705334
16.04,166.54969227857353
16.06,168.40353783558132
16.08,168.3390420376802
16.1,171.30155424493756
16.12,170.90409773433893
16.14,171.58254202347447
16.16,173.61110914842948
16.18,175.2667287067215
16.2,177.74317483602618
16.22,178.31605552782804
16.24,179.59201849881495
16.26,179.70789124976724
16.28,184.00382501493453
16.3,184.4521326619499
16.32,186.6590216621847
16.34,186.85107215717173
16.36,180.80680572423475
16.38,182.02213244878652
16.4,181.21758140038082
16.42,179.2691909916976
16.44,177.53905688899007
16.46,174.8465687376192
16.48,173.61241027827896
16.5,167.82559883343347
16.52,167.90123605424736
16.54,167.53942310475793
16.56,166.28499583442263
16.58,164.00464813188788
16.6,162.81989241605913
16.62,167.3832278265454
16.64,169.82182388921544
16.66,165.49382788450862
16.68,162.35955289244544
16.7,163.0828561798053
16.72,162.38797573303185
16.74,161.71764327277566
16.76,161.94920891046098
16.78,161.71777816418302
16.8,161.12549773899113
16.82,161.62101460354236
