d,vs
0.02,13.46035541638798
0.04,19.559377619635935
0.06,23.81591775990319
0.08,27.977493805445505
0.1,31.62643411605261
0.12,33.45838017204892
0.14,35.67103973558171
0.16,36.923734065374184
0.18,38.67551785455778
0.2,40.225791649982185
0.22,41.56780407537964
0.24,42.39525213308878
0.26,43.289142590440306
0.28,47.30040856399837
0.3,47.19309320966739
0.32,48.93165104767881
0.34,51.33302333600873
0.36,55.1613828851392
0.38,58.12695784881259
0.4,59.84315087606584
0.42,61.08856803877191
0.44,61.48885171336995
0.46,57.65844447545217
0.48,54.08485084986996
0.5,57.6134802217145
0.52,57.09790142103413
0.54,56.3306321003266
0.56,56.95977937964212
0.58,56.69004366977403
0.6,55.65698063220385
0.62,54.13377889880042
0.64,52.92933868641839
0.66,52.913249742400986
0.68,50.829024534539144
0.7,50.86035732580911
0.72,50.50824738776996
0.74,50.17062271864345
0.76,49.31419121055975
0.78,50.337576877372335
0.8,52.06163399686317
0.82,52.368896655805486
0.84,53.87159108009185
0.86,57.19604098799584
0.88,60.34265998536392
0.9,62.930139188992506
0.92,63.55124658002991
0.94,63.170817348604096
0.96,62.74711809046322
0.98,63.17748596163329
1.0,63.26985726264747
1.02,62.480333899389905
1.04,62.58218345015206
1.06,63.457000722543825
1.08,64.65141359601965
1.1,66.72706501861612
1.12,69.9592225809208
1.14,73.97250438585142
1.16,74.48393327417708
1.18,77.17485311677574
1.2,78.3677490636535
1.22,93.67401803967823
1.24,89.30008993903184
1.26,86.13461021328989
1.28,93.32713022517171
1.3,91.40456424867945
1.32,90.91914017536763
1.34,89.43582479582768
1.36,86.74477651983524
1.38,85.27565398109671
1.4,76.39963915301207
1.42,77.09796882948412
1.44,77.35588195029543
1.46,77.93975486502418
1.48,78.26010651637856
1.5,78.76986437027925
1.52,78.74207260003818
1.54,79.21749436155399
1.56,80.18451986431057
1.58,81.41822371339934
1.6,82.51044585263944
1.62,83.90087878404267
1.64,85.0516956323053
1.66,85.31227901678811
1.68,85.51310274208832
1.7,85.28195716310628
1.72,85.72650304102977
1.74,86.8800208042743
1.76,90.16995113232718
1.78,97.99579991435937
1.8,101.6038584433522
1.82,101.04612110058982
1.84,106.24991217299197
1.86,105.92530295275081
1.88,105.43214996592184
1.9,105.74004856245108
1.92,105.49135776055594
1.94,101.9976601707715
1.96,103.05544947661724
1.98,104.20507010998408
2.0,103.3573485773816
2.02,99.77760278208775
2.04,98.34303180130328
2.06,98.26254728307339
2.08,104.25964227164705
2.1,103.44763047005445
2.12,105.254086090787
2.14,105.52698034699156
2.16,105.41107973345957
2.18,103.94661073979721
2.2,103.11839433951157
2.22,101.87499939823273
2.24,100.81888989041798
2.26,99.87023375907052
2.28,99.9278671603645
2.3,99.50499843651282
2.32,98.904689378213
2.34,98.7817688354737
2.36,99.10469660054153
2.38,100.24839989762518
2.4,100.3648525342685
2.42,100.67999387502638
