d,vs
0.02,14.721610148568159
0.04,21.36696787085474
0.06,25.971629030944527
0.08,30.546509259041336
0.1,34.42953037383321
0.12,36.5224556848883
0.14,38.91985323132081
0.16,40.26654976986946
0.18,41.97629960429628
0.2,43.8543956663942
0.22,45.517103766280975
0.24,46.25541804533886
0.26,47.490353707069104
0.28,51.94343926773435
0.3,51.6428554981478
0.32,53.53884568797608
0.34,56.00258141684641
0.36,60.01122732197044
0.38,63.333101794872526
0.4,65.24590406193859
0.42,66.73820867119336
0.44,67.51363144052367
0.46,63.34918607664348
0.48,59.5882013321534
0.5,63.31435893335277
0.52,62.163668782287864
0.54,61.55251125581875
0.56,62.436969550964726
0.58,62.02724241892239
0.6,60.79970823679033
0.62,59.260281130350755
0.64,58.08818060054599
0.66,58.17888956325475
0.68,55.71284054038259
0.7,55.83757007197803
0.72,55.51036154956537
0.74,54.89728328657617
0.76,54.05799647624598
0.78,55.17188489418745
0.8,57.13029682203481
0.82,57.66615733002099
0.84,59.37720356693253
0.86,63.01742922201783
0.88,66.11544779017159
0.9,69.12538284973293
0.92,69.6591892663222
0.94,68.75080495415435
0.96,68.22633722706883
0.98,68.73641960693912
1.0,68.75510928749345
1.02,68.10055225314801
1.04,68.38989051338275
1.06,69.3038329046625
1.08,70.87291833149817
1.1,73.01419273157593
1.12,76.11682363996657
1.14,80.84487369820711
1.16,81.01816345739952
1.18,83.86578236106047
1.2,84.86831630487133
1.22,101.36801443451486
1.24,96.94249355879978
1.26,93.45906120043918
1.28,101.16066690250867
1.3,98.77737794338469
1.32,99.0851295462966
1.34,97.5826054897057
1.36,94.9232497498324
1.38,93.07894417240048
1.4,83.43927181323507
1.42,84.13843292001972
1.44,84.7152162212934
1.46,84.9508564934683
1.48,84.88356351603107
1.5,85.027242922014
1.52,85.20506746620018
1.54,86.13366782720247
1.56,87.38491346037422
1.58,88.93788283417152
1.6,90.17621489944163
1.62,91.58613436365815
1.64,92.44696616902179
1.66,92.84483998893424
1.68,93.03841605570538
1.7,93.08550273937199
1.72,93.26449518448578
1.74,94.07308160357479
1.76,97.59271434377673
1.78,106.65964265453808
1.8,110.56680238169866
1.82,109.50059971053224
1.84,115.35853407036808
1.86,114.73067276276824
1.88,114.01942847790147
1.9,114.44234204068593
1.92,114.58352827747085
1.94,110.16900651246407
1.96,111.57394505129989
1.98,112.75022535672571
2.0,112.12478734064501
2.02,107.84772756038228
2.04,105.79493484255299
2.06,105.67731099382011
2.08,111.95514552543055
2.1,111.06665400392397
2.12,112.74824260219928
2.14,113.47270236058361
2.16,112.86067538710297
2.18,111.73510111004293
2.2,110.61717628305601
2.22,109.48026466427551
2.24,108.62392633614755
2.26,107.12981369723708
2.28,107.1925127876462
2.3,106.82467183380274
2.32,106.25248189846596
2.34,106.56489940680014
2.36,106.92134066966617
2.38,107.71702773461737
2.4,107.89668772646269
2.42,108.86682772991826
2.44,110.20666010660848
2.46,112.3626276952586
2.48,114.36851128570147
2.5,116.04871099697822
2.52,117.76960567571695
2.54,118.30883168048621
2.56,120.1941808901591
2.58,122.00974459727256
2.6,124.43327475282962
2.62,126.28962898312089
2.64,128.9234019637662
2.66,130.30845487868638
2.68,134.57795735501105
2.7,135.20145933108483
2.72,137.22890474361307
2.74,138.43040585518025
2.76,141.20155293475293
2.78,142.73790646528053
2.8,144.5800148174496
2.82,146.13887516375226
2.84,146.2438210183097
2.86,148.69877112041368
2.88,149.49152049960145
2.9,151.7163607211168
2.92,152.28541032340453
2.94,154.02489908751545
2.96,155.19612284100694
2.98,156.31194858937386
3.0,157.179339198876
3.02,156.0562608059957
3.04,158.34089405586192
3.06,158.8021233260399
3.08,161.40614558257016
3.1,162.1278424722821
3.12,164.4754167985501
3.14,164.11213265924567
3.16,164.9583794511735
3.18,166.07904075751154
3.2,167.12494627885232
3.22,168.20255606083686
3.24,169.21906337533161
3.26,170.6190291596954
3.28,171.33275916449114
3.3,172.9156244479532
3.32,173.93053765929025
3.34,174.28849374797005
3.36,175.7790964517648
3.38,177.18774378902475
3.4,177.92571174941816
