d,vs
0.02,11.250871038098323
0.04,16.32209512798949
0.06,19.853540759718964
0.08,23.35414162449927
0.1,26.33880608963479
0.12,27.83009089165875
0.14,29.714841702612524
0.16,30.69745882857083
0.18,32.04445176853186
0.2,33.36582425104362
0.22,34.68242998497093
0.24,35.365589730107644
0.26,36.213269297814215
0.28,39.66982121417648
0.3,39.61559890513674
0.32,41.068273466623666
0.34,42.93129112545428
0.36,45.916116297318354
0.38,48.55437327156632
0.4,49.85102151746873
0.42,51.201422745789145
0.44,51.69842559810785
0.46,48.490561605581355
0.48,45.46092463588593
0.5,48.46991814456546
0.52,47.77910071808903
0.54,47.13790427802723
0.56,47.90588959450049
0.58,47.4551191975438
0.6,46.50465637071554
0.62,45.316619069423844
0.64,44.14850421735829
0.66,44.020909507608906
0.68,42.23577457131254
0.7,42.34493384497802
0.72,42.339071433290506
0.74,42.083372973854544
0.76,41.564300602438585
0.78,42.397695676793866
0.8,43.94962085107663
0.82,44.35877691557839
0.84,45.76355586421576
0.86,48.715414839682296
0.88,51.32619678853925
0.9,53.650937295741386
0.92,54.263479804668016
0.94,53.769732289363915
0.96,53.08502121268403
0.98,53.33191969587557
1.0,53.346507008678635
1.02,52.814528209952265
1.04,53.09395366094588
1.06,53.737146732365446
1.08,54.605764639272785
1.1,56.35062820580507
1.12,59.024565435019085
1.14,62.530362532380245
1.16,62.67732175179041
1.18,64.81608118085155
1.2,65.66052916116853
1.22,78.55064860708977
1.24,75.42388556652973
1.26,72.79868209818349
1.28,78.89447685385818
1.3,77.14002783022036
1.32,77.32467171480442
1.34,75.89408862161878
1.36,73.44764549827656
1.38,72.05175435683095
1.4,64.6192445670012
1.42,64.86475424011243
1.44,65.2018762257979
1.46,65.56327639578325
1.48,65.65146206611072
1.5,65.82815631718996
1.52,65.98929102238516
1.54,66.46926531856124
1.56,67.44530920792933
1.58,68.53135180079319
1.6,69.38057918363346
1.62,70.88685499797317
1.64,71.67853233366799
1.66,71.8658094234915
1.68,72.04419571715968
1.7,72.36902961086105
1.72,72.70964080581157
1.74,73.55644529044466
1.76,76.1884259029447
1.78,83.28627123032233
1.8,87.04921398763634
1.82,86.48079056449942
1.84,91.24584709906668
1.86,90.36988449796756
1.88,89.87374496363292
1.9,89.83795301515589
1.92,89.92142102942684
1.94,86.66893690560848
1.96,87.7991840134053
1.98,89.0121618875709
2.0,88.13559431753082
2.02,84.91610316293449
2.04,83.53143728464825
2.06,82.99403769222148
2.08,88.09798061432508
2.1,87.63298378837027
2.12,88.66166478231179
2.14,88.94961289369893
2.16,88.61942117212585
2.18,87.74300051722172
2.2,87.16767934307792
2.22,86.38647749757492
2.24,86.00301610179909
2.26,85.04817989580675
2.28,84.90413239485203
2.3,84.5294305261443
2.32,84.18446944071864
2.34,84.30466979384056
2.36,84.39040956303315
2.38,85.32198993055867
2.4,85.22846204473127
2.42,85.76561530225683
2.44,86.63467580183203
2.46,87.89652075974624
2.48,89.90877154330117
2.5,91.2073574877395
2.52,92.54557051746157
2.54,93.48594830713344
2.56,95.2079979918509
2.58,97.01219913274358
2.6,98.78351548996356
2.62,100.05313678044173
2.64,101.8822666444381
2.66,102.9582261735055
2.68,106.3481391827998
2.7,106.77338476115364
2.72,108.6028681061894
2.74,109.34238694646739
2.76,111.3303900481654
2.78,112.24950933979636
2.8,113.38622933449646
2.82,114.60838461747971
2.84,115.25871336947162
2.86,117.34311780138391
2.88,117.66034179427334
2.9,118.9345297131695
2.92,119.06507688324433
2.94,120.07751501936937
2.96,120.75649146070144
2.98,121.8672458417044
3.0,123.53169852841913
3.02,122.47682226146748
3.04,124.27356960278814
3.06,124.2796843127388
3.08,126.21675023096915
3.1,126.56568182496541
3.12,128.29571548491444
3.14,128.39423364849722
3.16,129.4226599596158
3.18,130.03536655145294
3.2,130.82907807547397
3.22,131.2146494241443
3.24,131.88042399486844
3.26,133.27091636190343
3.28,133.90995050617562
3.3,134.34586033205224
3.32,135.18706485560446
3.34,136.03240291363068
3.36,136.88131735415348
3.38,137.67203306938416
3.4,138.70594349871644
3.42,139.24139082341574
3.44,140.14320084421863
3.46,139.99536065702645
3.48,140.34941492647823
3.5,140.62247225997578
3.52,139.58704072265158
3.54,138.5234005790939
3.56,138.02603089707367
3.58,137.0190448602361
3.6,136.5714353310279
3.62,135.98660282738442
3.64,134.93741741004692
3.66,133.86479290179625
3.68,133.32431653331633
3.7,132.2157365366309
3.72,132.44156176261842
3.74,132.63157990996584
3.76,133.51469643610778
3.78,134.69173312809403
3.8,135.4826275685563
3.82,137.3374358479023
3.84,138.1294264683388
3.86,139.7273216987662
3.88,140.99323608221707
3.9,142.59815894444822
3.92,143.77432274286758
3.94,144.98206782403045
3.96,145.9026899777755
3.98,146.5250336761802
4.0,148.1326101186919
4.02,146.76430763903792
4.04,147.7256807860272
4.06,147.74571098113276
4.08,147.11088553001713
4.1,146.162829555872
4.12,146.2785684064891
4.14,145.67716031483036
4.16,145.25414902191616
4.18,144.403277465033
4.2,143.97198335566935
4.22,143.8137812135464
4.24,143.87811993466738
4.26,143.5902354071058
4.28,143.56267014859992
4.3,144.1274310714612
4.32,144.60491976324724
4.34,144.39971430133153
4.36,144.91865325571754
4.38,145.52476450890242
4.4,147.07253590096838
4.42,147.62837492218884
4.44,149.01000755381241
4.46,150.6718259877831
4.48,152.00839678729108
4.5,152.98315313399027
4.52,154.19120363381884
4.54,155.24161858689928
4.56,155.33763646363425
4.58,155.7688447874032
4.6,156.07402392089807
4.62,155.5866074676916
4.64,155.58981891537894
4.66,154.24354075072458
4.68,154.3642281122931
4.7,154.3502544252104
4.72,153.67994022780525
4.74,153.0925423507272
4.76,152.38001247546148
4.78,152.6587227124367
4.8,151.84799562806145
4.82,151.44743628429268
4.84,150.72473297440274
4.86,150.48325854366774
4.88,150.33200390990672
4.9,150.13570940073748
4.92,150.1883906399627
4.94,150.20280829062162
4.96,150.30023822733955
4.98,150.32835709917117
5.0,148.50208054022468
5.02,147.92664856805513
5.04,148.84797421830234
5.06,149.97155903916024
5.08,150.56322187886659
