d,vs
0.02,12.443585554632849
0.04,18.09984480568455
0.06,21.973837303596166
0.08,25.841467479511458
0.1,29.129281669716992
0.12,30.845552184937766
0.14,32.85831327816264
0.16,33.94454477667452
0.18,35.58880440300537
0.2,37.1579663173998
0.22,38.372161180347454
0.24,39.156588383053375
0.26,40.025779614260586
0.28,43.803884349267236
0.3,43.612930387957725
0.32,45.14247862243009
0.34,47.18125337528911
0.36,50.51082127405344
0.38,53.38844596423067
0.4,54.931850083551666
0.42,56.17216897412373
0.44,56.63598810653377
0.46,53.20674381466863
0.48,50.06484997100324
0.5,53.38256156452508
0.52,52.654210711426195
0.54,51.87306831792073
0.56,52.470312645784674
0.58,52.016441508960796
0.6,50.91679248703824
0.62,49.5905482562679
0.64,48.46519697328235
0.66,48.208367312719076
0.68,46.27882835072406
0.7,46.32869018076609
0.72,46.23528832459377
0.74,45.95337628435976
0.76,45.46472727108254
0.78,46.54426428471003
0.8,48.20912931241647
0.82,48.63360473027071
0.84,50.24603746116089
0.86,53.22543992979625
0.88,56.035508729779146
0.9,58.477026846459275
0.92,58.94957546348875
0.94,58.36968187303797
0.96,57.66772899683442
0.98,58.12051951873488
1.0,58.20184736243725
1.02,57.80031533149054
1.04,58.0015443619646
1.06,58.74462382869008
1.08,60.13672884889526
1.1,62.18915563175896
1.12,64.95096981498327
1.14,68.95179672724946
1.16,69.22501913655985
1.18,71.76696654585378
1.2,72.69899151496641
1.22,86.76127875144749
1.24,83.07925222751064
1.26,79.95327426566975
1.28,86.35398482578415
1.3,84.90292648664415
1.32,84.74188392055002
1.34,83.27239808662061
1.36,80.84553404152895
1.38,79.39356356752083
1.4,71.23237720591362
1.42,71.45013884160319
1.44,71.69195508911602
1.46,71.99313123388288
1.48,72.09062272162666
1.5,72.28810947184257
1.52,72.2455075433866
1.54,73.08101390927699
1.56,73.96204381482669
1.58,75.33434606004664
1.6,76.6268095142993
1.62,77.98936613929784
1.64,78.83402612588847
1.66,78.81556119378772
1.68,79.24565654831535
1.7,79.21695853841335
1.72,79.63443511987381
1.74,80.4715163495394
1.76,83.43126580486073
1.78,90.89375361707512
1.8,94.616868813114
