d,vs
0.02,17.03189266187486
0.04,24.79982429938627
0.06,30.14312278279496
0.08,35.33692979675672
0.1,40.02648606267625
0.12,42.3779425193234
0.14,45.20884720397583
0.16,46.76418717375598
0.18,49.03277413802994
0.2,51.08281299160154
0.22,52.86954216854386
0.24,54.010699226223934
0.26,55.228063412724104
0.28,60.153518123626036
0.3,59.81038694120311
0.32,62.00689435176014
0.34,65.12616367154043
0.36,70.05973538979592
0.38,73.7535581996392
0.4,75.88985337922257
0.42,77.85368721267122
0.44,78.40286540286394
0.46,73.95985110510301
0.48,69.43327204585971
0.5,74.02073411962874
0.52,73.23174030708707
0.54,72.38896068581585
0.56,73.31138932827135
0.58,72.91441589020312
0.6,71.58540420679888
0.62,69.59005580926785
0.64,68.14345769482158
0.66,67.94485881103127
0.68,65.24192130658595
0.7,65.23370990502772
0.72,65.04601674930974
0.74,64.75765826822197
0.76,64.1089002395664
0.78,65.30075439907475
0.8,67.76931052864923
0.82,68.3882444873089
0.84,70.36384591606996
0.86,74.67197612249579
0.88,78.62095319457158
0.9,82.1680921851248
0.92,82.9876422984911
0.94,82.31339271486846
0.96,81.33670386407562
0.98,81.84921602073261
1.0,81.82820976432704
1.02,81.08529106916264
1.04,81.61110604252112
1.06,82.89445426866126
1.08,84.60388882858246
1.1,87.50188008480006
1.12,91.587104740592
1.14,96.96508998655807
1.16,97.61463558536927
1.18,101.4829203028346
1.2,103.12780288713736
1.22,122.95387535649859
1.24,117.84656594369199
1.26,113.38656264516871
1.28,122.83767672661875
1.3,120.40778589516879
1.32,120.54670678748177
1.34,118.673684726467
1.36,115.39895084137962
1.38,113.01111606922554
1.4,101.25880851067235
1.42,101.69895792802343
1.44,102.10649016205534
1.46,102.91718204495493
1.48,102.61828157725054
1.5,103.1185644511644
1.52,103.33268100984773
1.54,103.64146134627333
1.56,104.71128204244415
1.58,106.47606268280789
1.6,107.9275726841869
1.62,109.77321657946386
1.64,110.72756895542805
1.66,110.78587571471955
1.68,110.8668232369629
1.7,110.88726325417652
1.72,111.34228002426403
1.74,112.46024049149315
1.76,116.21084102620388
1.78,126.2274409226538
1.8,130.78832708279407
1.82,130.0957561937211
1.84,137.67772529086915
1.86,136.5465885116377
1.88,135.7638110044931
1.9,136.05934060390757
1.92,136.08894657883909
1.94,131.1709000040428
1.96,132.70599165582584
1.98,134.24236271459026
2.0,133.2761229975191
2.02,128.90602784961905
2.04,126.55729669771128
2.06,126.6412637295509
2.08,134.57829641740133
2.1,133.40841422191596
2.12,135.56338294860805
2.14,135.74896104707932
2.16,135.21910528526553
