d,vs
0.02,13.920579749144265
0.04,20.19745875249024
0.06,24.602450224096753
0.08,28.880283171783304
0.1,32.575959435901034
0.12,34.487327863330755
0.14,36.80349715550074
0.16,37.97500803696362
0.18,39.78590200031869
0.2,41.59011841931828
0.22,43.12336627968874
0.24,43.96377422457052
0.26,45.140646908858734
0.28,49.37897079135589
0.3,49.20545530644601
0.32,51.1272981006806
0.34,53.57747395846653
0.36,57.656161118128814
0.38,60.86419150292214
0.4,62.60996414339632
0.42,64.33104609367234
0.44,64.94004876994453
0.46,60.8287008846253
0.48,57.053376789879245
0.5,60.67790743172133
0.52,59.84112833575728
0.54,59.15630509615855
0.56,59.7286460179598
0.58,59.54448164830145
0.6,58.37195535656185
0.62,56.931481972153705
0.64,55.73079891894478
0.66,55.57936731729195
0.68,53.5388685436239
0.7,53.51824541157546
0.72,53.395059531938664
0.74,52.90286750627491
0.76,52.226652258321515
0.78,53.28352237065385
0.8,55.10206723429626
0.82,55.50933604306468
0.84,57.0531894500431
0.86,60.371197511539854
0.88,63.317662562333496
0.9,66.21846280217568
0.92,67.13209649023746
0.94,66.57686924540211
0.96,65.72126983528943
0.98,66.12865704020024
1.0,66.10359143654499
1.02,65.52474461208293
1.04,65.70776115933143
1.06,66.48863785653042
1.08,68.00326237637172
1.1,70.14021590907498
1.12,73.25937150402015
1.14,77.78029512179727
1.16,78.38413373844553
1.18,81.49593340454314
1.2,82.63327959751612
1.22,98.78432349668151
1.24,94.71659949600146
1.26,91.43980757774854
1.28,99.14954133503167
1.3,96.86408534292035
1.32,96.53093948935974
1.34,94.65947699637957
1.36,92.43960824299697
1.38,90.87901011870464
1.4,81.21502539056223
1.42,81.38256817136504
1.44,81.856963580732
1.46,82.16467598710909
1.48,82.34347795835338
1.5,82.30687883400363
1.52,82.77283435727838
1.54,83.46248438355269
1.56,84.50638653234395
1.58,85.93127902328673
1.6,87.24274018429469
1.62,88.39448866929638
1.64,89.83425964612432
1.66,90.32049349223145
1.68,90.48438886756553
1.7,90.49516710057128
1.72,91.08567386893743
1.74,92.05927717528591
1.76,95.16607754755138
1.78,103.39895947694978
1.8,107.02173219405597
1.82,106.90220354018747
1.84,112.9197184880175
1.86,112.67502970413796
1.88,111.81603727812126
1.9,112.36618291677806
1.92,111.67359734703065
1.94,107.12355863594696
1.96,108.65167103061448
1.98,109.75201267836185
2.0,108.62974920490849
2.02,105.07938356102963
2.04,103.50732262443375
2.06,103.3079752303267
2.08,109.35306721964307
2.1,108.40572441679704
2.12,109.99522815851998
2.14,110.38145379096608
2.16,109.7172490817534
2.18,108.7174704377159
2.2,108.14939142300966
2.22,107.4445961981604
2.24,106.50988197029125
2.26,105.30942277269006
2.28,105.22136498970492
2.3,104.70393038898158
2.32,104.41105856213233
2.34,104.79585824853291
2.36,105.3182095373723
2.38,106.34927418676988
2.4,106.24029250397736
2.42,106.83198145588129
2.44,108.03600408250954
2.46,109.86624262705821
2.48,112.19211471288936
2.5,113.72237964972022
2.52,115.83133600832525
2.54,116.27953134876086
2.56,118.7681333646264
2.58,120.72075311036681
2.6,123.50510752000325
2.62,124.81424309647825
2.64,127.17743326427946
2.66,128.28018788649192
2.68,132.1160252624986
2.7,133.35496392641605
2.72,135.70152315791753
2.74,136.85207829527192
2.76,139.6718217342484
2.78,141.0258409802004
2.8,142.47779127119225
2.82,143.60513578263723
2.84,144.2139850199582
2.86,146.22786872816647
2.88,146.9646935492799
2.9,149.22519238682298
2.92,149.04594674786446
2.94,150.64412130013892
2.96,151.48393659415865
2.98,152.4809439263164
3.0,154.10027367496104
3.02,153.42676265679015
3.04,155.19118079764354
3.06,155.79540032941844
3.08,158.55691567893928
3.1,159.3158586629332
3.12,161.62288504771186
3.14,161.84064113931692
3.16,163.05598888725638
3.18,164.26369871785056
3.2,164.41431424589624
3.22,165.47127786687346
3.24,165.80139154802526
3.26,167.74480460771974
3.28,169.00308794596083
3.3,169.99661115816647
3.32,169.94018828982706
3.34,171.27658885246424
3.36,172.69182032045362
3.38,173.08715184427908
3.4,173.7973281525072
3.42,174.00246249974555
3.44,175.37629554388138
3.46,175.8331509637972
3.48,176.4640610007317
3.5,176.29304714798246
3.52,175.60341849632684
3.54,175.20388638795552
3.56,174.11348703182506
3.58,172.98270910240296
3.6,172.65985238564537
3.62,171.96073237027284
3.64,170.70157699049892
3.66,169.56649657394715
3.68,169.0635812268456
