d,vs
0.02,19.54386891634483
0.04,28.370101692021116
0.06,34.55243760992892
0.08,40.720171644424745
0.1,45.96672773255045
0.12,48.79767064852297
0.14,51.96932926446729
0.16,53.90471445241615
0.18,56.39733638068525
0.2,58.79336755564469
0.22,61.038554025271935
0.24,62.359874806354384
0.26,63.7532279280548
0.28,69.59054197375842
0.3,69.15505353399173
0.32,71.63537655508837
0.34,75.06914905526945
0.36,80.44862584753896
0.38,85.01588233007764
0.4,87.64871947255733
0.42,89.31299120559937
0.44,90.13255847586248
0.46,84.79586585843316
0.48,79.36222392627138
0.5,84.36553064789673
0.52,83.40352760500511
0.54,82.46198879921175
0.56,82.99253344367257
0.58,82.60271446944725
0.6,80.66337137385175
0.62,78.3732165409905
0.64,76.61958480120806
0.66,76.5889876824087
0.68,73.4691962042062
0.7,73.31715503544419
0.72,73.32487181780483
0.74,73.07930508206788
0.76,72.37728043174299
0.78,74.15224776585539
0.8,76.8691013767371
0.82,77.2337476054559
0.84,79.44302278880978
0.86,84.29796278769608
0.88,88.79408241547283
0.9,92.79441654517059
0.92,93.57253389016788
0.94,92.39732168611673
0.96,91.22946577407441
0.98,92.00338601282233
1.0,91.86173629056424
1.02,90.90100514611386
1.04,91.34664196859039
1.06,92.43079402263936
1.08,94.32792967295428
1.1,97.42954563182431
1.12,101.82103453374154
1.14,107.9169633446275
1.16,108.86770640258099
1.18,112.770537856256
1.2,114.71435484044464
1.22,136.94525646208135
1.24,130.94338493809218
1.26,126.47570386965329
1.28,136.92651943435442
1.3,134.10149276350194
1.32,133.7959397339058
1.34,131.71293363593804
1.36,127.70911048806967
1.38,125.36715896551036
1.4,112.44920945532087
1.42,113.39986413992926
1.44,114.10208053048267
1.46,114.9638151579431
1.48,114.82990369737678
1.5,115.01324269513431
1.52,114.98444719491086
1.54,115.74711965434487
1.56,116.98417449345152
1.58,119.01356675382242
1.6,120.54295784767035
1.62,122.50968416830563
1.64,123.64007449188992
1.66,124.14235425915675
