d,vs
0.02,13.731203076660377
0.04,19.897338972684476
0.06,24.145355694265636
0.08,28.361384079432995
0.1,32.15538093788578
0.12,34.05900039774253
0.14,36.32496400900441
0.16,37.73871553123731
0.18,39.39793517580898
0.2,41.02410262495628
0.22,42.50254661607005
0.24,43.494426554438874
0.26,44.462699963849936
0.28,48.418971775316535
0.3,48.13710073265417
0.32,49.74259727020235
0.34,52.042230202686774
0.36,55.58789646988308
0.38,58.82021245240652
0.4,60.3831325150113
0.42,61.93468133810006
0.44,62.41583716812586
0.46,58.79739039390036
0.48,55.51592723379927
0.5,59.20193805980174
0.52,58.35470716559433
0.54,57.85727182205341
0.56,58.49847442097514
0.58,58.01489106722679
0.6,56.92633423888543
0.62,55.4469853349368
0.64,54.03804476031816
0.66,53.82124560499809
0.68,51.712962631494946
0.7,51.70949159139682
0.72,51.79100620988212
0.74,51.48846409448951
0.76,50.902465281550825
0.78,52.032878900123215
0.8,53.754130253532324
0.82,54.15081566696964
0.84,55.65697955552993
0.86,59.10138142710417
0.88,62.28386406066331
0.9,65.0097864294727
0.92,65.57911305042607
0.94,65.04129574274245
0.96,64.29772063010323
0.98,64.3774170498752
1.0,64.30345571188089
1.02,63.7459881254865
1.04,64.04196381271267
1.06,65.06230526782977
1.08,66.29267588102525
1.1,68.31729943841968
1.12,71.63586705054749
1.14,75.88618568904634
1.16,76.23693342267586
1.18,79.099646137158
1.2,80.16630854213298
1.22,95.60046273446338
1.24,91.38956761292395
1.26,87.9923767216485
1.28,95.39711483165168
1.3,93.22101899846275
1.32,92.8808754581847
1.34,91.09346487797585
1.36,88.54191234094935
1.38,87.12137716371834
1.4,78.36234588096934
1.42,78.69799135201225
1.44,79.00430440223774
1.46,79.42171024876608
1.48,79.5632265092337
1.5,80.04554296742931
1.52,80.14810077914612
1.54,80.64115313796934
1.56,81.70014043511091
1.58,83.17633549525358
1.6,84.57940778988502
1.62,86.0296804270316
1.64,86.63538890947578
1.66,86.65282912062155
1.68,86.92590040523672
1.7,86.93111219432437
1.72,87.79643785531394
1.74,88.71269156531199
1.76,91.66099240211354
1.78,99.87497798465392
1.8,103.54686635589475
1.82,103.04442280276399
1.84,108.59306494248419
1.86,107.71889694450243
1.88,107.05816194522157
1.9,107.69856509736562
1.92,107.69915671756813
1.94,103.71900883935366
1.96,104.5289100396309
1.98,105.69704663376577
2.0,104.55412209443337
2.02,101.10463856524922
2.04,98.95230484686782
2.06,98.80596130812074
2.08,104.600133071301
2.1,103.5302548990637
2.12,104.7360582078329
2.14,104.81352481464785
2.16,104.44796681263571
2.18,103.1656339781128
2.2,102.42588036411068
2.22,101.53513593414495
2.24,100.80930687695385
2.26,99.86052959291953
2.28,100.03399565406893
2.3,99.83139062053031
2.32,99.41167778131747
2.34,99.29865085321246
2.36,99.74016089240443
2.38,100.87566327204893
2.4,100.77228658941543
2.42,101.44795561515699
2.44,102.52620302553228
2.46,104.2934250349399
2.48,106.58124627422433
2.5,107.78983822153053
2.52,109.26649214704945
2.54,109.97902953886886
2.56,112.08854828754133
2.58,114.32241960081319
2.6,116.36887948333197
2.62,117.84020781350472
2.64,120.01752178960577
2.66,121.53032046746361
2.68,125.71751895442485
2.7,126.30748168345835
2.72,128.2011433498627
2.74,129.1103008562858
2.76,131.46626528817808
2.78,133.1176713195349
2.8,134.47857008846742
2.82,135.99893016841125
2.84,136.78855982409704
2.86,138.74902951433685
2.88,139.71716991559921
2.9,141.65149257006817
2.92,142.23941578023687
2.94,143.42502924069126
2.96,144.07251159010704
2.98,144.70498143658992
3.0,146.20236238914595
3.02,145.35594598417032
3.04,147.30941898320273
3.06,147.84037376201695
3.08,150.18287589844465
3.1,150.11705906185745
3.12,151.45620108827214
3.14,150.90534438117265
3.16,151.79045608002178
3.18,152.73094052383036
3.2,153.81208545869939
3.22,154.5645656902612
3.24,155.50934357133406
3.26,156.82315910819963
