d,vs
0.02,10.929119054864007
0.04,15.857331763290794
0.06,19.265616213108114
0.08,22.695770107045714
0.1,25.667124179922038
0.12,27.24390388032882
0.14,29.076568431978817
0.16,30.067474531356815
0.18,31.45230806779815
0.2,32.77283222940992
0.22,33.982657629912424
0.24,34.50317553074354
0.26,35.312836092561184
0.28,38.536434402121166
0.3,38.39119834738808
0.32,39.76119918674384
0.34,41.60862202457401
0.36,44.65276924013685
0.38,47.26691667082716
0.4,48.55885274541217
0.42,49.66682796110322
0.44,50.174847931279395
0.46,47.26282441542404
0.48,44.274913694665536
0.5,47.25126856275725
0.52,46.7013536292153
0.54,46.1648873829062
0.56,46.73440199472561
0.58,46.562209142825246
0.6,45.69429323858733
0.62,44.64088123499854
0.64,43.441880649031596
0.66,43.401929944016224
0.68,41.73715637631441
0.7,41.69852444897032
0.72,41.35170888721062
0.74,41.09033049252139
0.76,40.590872697955895
0.78,41.41731417781922
0.8,42.80295118843363
0.82,43.10655385402244
0.84,44.21288013182183
0.86,46.91412077050951
0.88,49.289877344922644
0.9,51.6952922891961
0.92,52.30571937489567
0.94,51.75707035261452
0.96,51.31694887974118
0.98,51.490199992532446
1.0,51.520243848725286
1.02,51.01555491651307
1.04,51.29595307779569
1.06,52.1770617192784
1.08,53.361227876514825
1.1,55.17103102342527
1.12,57.56135616117937
1.14,60.97475492577484
1.16,61.28383383788829
1.18,63.47449106240543
1.2,64.28568203773591
1.22,76.66335516095255
1.24,73.24621199121633
1.26,70.96670798133128
1.28,76.66345461008451
1.3,74.68333970577453
1.32,74.50558591925912
1.34,73.46881373905994
1.36,71.52908404955534
1.38,70.12472250875275
1.4,62.89464573859407
1.42,63.063920724118354
1.44,63.42579014773346
1.46,63.949322102880345
1.48,64.01394427830257
1.5,64.32922265261116
1.52,64.48265040475142
1.54,65.18178292167123
1.56,65.84394035956888
1.58,67.03727149592947
1.6,68.14489085589751
1.62,69.33624596329759
1.64,70.0722815582779
1.66,70.13219426688443
1.68,70.2567543783108
1.7,70.22138725444694
1.72,70.66774848453848
1.74,71.43490295071344
1.76,74.07488560576007
1.78,80.72467857732768
1.8,83.58846969880001
1.82,83.38667308034753
1.84,87.87144383146213
1.86,87.44207798367837
1.88,86.8984667221838
1.9,87.07066629768703
1.92,86.8141777114385
1.94,83.90238656156527
1.96,84.92077030303618
1.98,85.72161736664846
2.0,84.46406248220758
2.02,81.5369011394325
2.04,79.95958019159828
2.06,79.68891437128836
2.08,84.43760994165788
2.1,83.98174057027146
