d,vs
0.02,12.81382007111073
0.04,18.60759798985509
0.06,22.678830627400387
0.08,26.678757583866005
0.1,30.09478030816998
0.12,31.89388673921386
0.14,33.88847037090542
0.16,35.0355534610478
0.18,36.484650726339886
0.2,37.98494473522432
0.22,39.3575162652755
0.24,39.96139011687414
0.26,40.886895448429996
0.28,44.77839419001255
0.3,44.50096855984601
0.32,46.30726306217914
0.34,48.51787420582525
0.36,51.86803305924761
0.38,54.539324181381794
0.4,56.25608537455704
0.42,57.71981247714104
0.44,58.19569304142078
0.46,54.86656342534614
0.48,51.303736354088265
0.5,54.46109114333701
0.52,53.76626955189798
0.54,53.0653503066089
0.56,53.76347366930636
0.58,53.342542497990976
0.6,52.389881289891285
0.62,51.05199458250321
0.64,50.11321455111883
0.66,49.87400652797738
0.68,47.86798404701052
0.7,47.79401549834903
0.72,47.6783339174786
0.74,47.45986888336616
0.76,46.84345305373238
0.78,47.797120787526424
0.8,49.4749809595718
0.82,49.96187620583884
0.84,51.621176612541156
0.86,54.72977224751033
0.88,57.50886028953115
0.9,60.19024206992372
0.92,60.507060443408456
0.94,59.94921875984804
0.96,59.188482186980366
0.98,59.56185790329954
1.0,59.39335504973048
1.02,58.979797770626895
1.04,59.46841782608471
1.06,60.142638988774266
1.08,61.15870749030329
1.1,62.98696562573256
1.12,65.7610430326109
1.14,69.70098341399225
1.16,70.22199391692365
1.18,72.84890199478146
1.2,73.8712099578855
1.22,88.2954524763385
1.24,84.32066857427094
1.26,81.60170295345097
1.28,88.49156500164487
1.3,86.61273580909003
1.32,86.3303244926654
1.34,84.76313383279073
1.36,82.7762482342765
1.38,81.42732633248633
1.4,72.91090726215194
1.42,73.06351948224552
1.44,73.58769349830628
1.46,74.28238134915007
1.48,74.6004760864565
1.5,75.09754771197538
1.52,75.34298677877295
1.54,76.01901177496856
1.56,76.86265300056948
1.58,78.19162167623692
1.6,79.36201771127193
1.62,80.66812397427408
1.64,81.41131701536573
1.66,81.62347871630905
1.68,81.8326932012796
1.7,81.87559695596546
1.72,82.30844362221316
1.74,83.26371267940719
1.76,86.21952090656961
1.78,94.13264779259327
1.8,97.6772280546398
1.82,96.99058893613372
1.84,102.1823558080412
1.86,101.6081266351076
1.88,100.91108129679374
1.9,101.20692936947344
1.92,101.10208028101427
1.94,97.01926868850926
1.96,98.25177164081879
1.98,99.13437741566848
2.0,98.41216443838809
2.02,95.12024271565795
2.04,93.72568630857162
2.06,93.38197534712694
2.08,98.86136865781013
2.1,98.12909001926774
2.12,99.53348193211971
2.14,99.83490720644996
2.16,99.67402268956046
2.18,98.72310822409972
