d,vs
0.02,10.794306446773573
0.04,15.688031861276162
0.06,19.053500736013227
0.08,22.431884493541958
0.1,25.29545143899317
0.12,26.79895294734622
0.14,28.55832854738784
0.16,29.51249539737173
0.18,30.830756551447067
0.2,32.15939871135647
0.22,33.2930876320312
0.24,33.9815290637251
0.26,34.70388142549045
0.28,37.883073725267856
0.3,37.52205489326834
0.32,38.87918888372449
0.34,40.78023406003587
0.36,43.63522932589419
0.38,46.100777763680945
0.4,47.55651808677839
0.42,48.760342904591454
0.44,49.27503409008244
0.46,46.39667765435109
0.48,43.49943045728341
0.5,46.40296877905938
0.52,45.91822900986122
0.54,45.35438753776062
0.56,45.9061909315572
0.58,45.706357831484986
0.6,44.766769890440855
0.62,43.52887986370038
0.64,42.655216369204865
0.66,42.462844617115685
0.68,40.641021002769335
0.7,40.59787037407506
0.72,40.39348577730165
0.74,40.20872693737385
0.76,39.747428132157765
0.78,40.50661856783653
0.8,41.909243078037804
0.82,42.19928817365538
0.84,43.321309197272285
0.86,46.110819001170775
0.88,48.40689671949818
0.9,50.66551910324462
0.92,51.269118870950585
0.94,50.48357237234068
0.96,49.96908808261177
0.98,50.280986751046825
1.0,50.34773581776195
1.02,49.87073903911213
1.04,50.10416064505766
1.06,50.89818359384577
1.08,51.98241067770163
1.1,53.56371007794553
1.12,55.86372312791108
1.14,59.15863495488636
1.16,59.327540773620804
1.18,61.23486299155973
1.2,62.08364702029169
1.22,73.9816352779604
1.24,70.90784714331407
1.26,68.42720226910363
1.28,74.02747754936479
1.3,72.46696676295991
1.32,72.57617583370019
1.34,71.2966204289068
1.36,69.26943627640851
1.38,67.93760943512605
1.4,60.99274642884246
1.42,61.09297805711938
1.44,61.46489190484637
1.46,61.55978199896087
1.48,61.35133335372601
1.5,61.3776590563625
1.52,61.75855789818595
1.54,62.44889724872826
1.56,63.165003759088016
1.58,64.35658638885157
1.6,65.26324653423572
1.62,66.43906813073578
1.64,67.0676359746384
1.66,67.37663428730504
1.68,67.78477315032454
1.7,67.95086941031843
1.72,68.39212947497327
1.74,69.23296788527725
1.76,71.57415310653762
1.78,78.11711286654312
1.8,80.98558070979381
1.82,80.64315801028728
1.84,84.94503617631698
1.86,84.50552110053408
1.88,84.22897512873234
1.9,84.34136023513881
1.92,84.49281791633025
1.94,81.54154042071546
1.96,82.5679787008075
1.98,83.34625288316293
2.0,82.39051179650421
2.02,79.7228320633925
2.04,78.49659836747645
2.06,78.69616118285991
2.08,83.40791126084734
2.1,82.82061460815878
2.12,84.27002599447142
2.14,84.4045828967247
2.16,84.0917725081553
2.18,83.33097980446986
2.2,82.73905453284429
2.22,81.94051337712693
2.24,81.4698289545766
2.26,80.91364020797842
2.28,80.98153387117483
2.3,80.9796021671042
2.32,80.67928209821913
2.34,80.71357770252035
2.36,81.32094643725944
2.38,82.443677844564
2.4,81.97114996972972
2.42,82.47876349175998
