d,vs
0.02,16.345811725879752
0.04,23.708486283855102
0.06,28.844717720091804
0.08,33.921413458536975
0.1,38.35740206396129
0.12,40.63761813285871
0.14,43.28885132405288
0.16,44.676443004262
0.18,46.748310395529415
0.2,48.929975636776064
0.22,50.72661764192957
0.24,51.60506597782447
0.26,52.90830924265173
0.28,57.64244188069904
0.3,57.25239215319256
0.32,59.342537816057536
0.34,62.13261173672458
0.36,66.61922802408648
0.38,70.40188597540536
0.4,72.55145114867778
0.42,74.62935946380621
0.44,75.32350304637683
0.46,70.79044034578895
0.48,66.41513893474199
0.5,70.56466769430973
0.52,69.66398803416382
0.54,68.65565365075754
0.56,69.53105761671776
0.58,68.97622291942375
0.6,67.52679807210419
0.62,65.98080797223236
0.64,64.58235985911523
0.66,64.47828487301895
0.68,61.74989273860999
0.7,61.76529819308487
0.72,61.52235887435298
0.74,61.25140772876636
0.76,60.433485622960475
0.78,61.65285573227506
0.8,63.76068957900412
0.82,64.34210454599534
0.84,66.21409090965858
0.86,69.96394711189913
0.88,73.5353865301285
0.9,76.67590909848668
0.92,77.51452648627127
0.94,76.48492307422866
0.96,75.65819993786104
0.98,75.78299538212597
1.0,75.56827011429276
1.02,74.77164745989148
1.04,75.32722433732039
1.06,76.27099641282334
1.08,77.75417205269767
1.1,80.43809791946784
1.12,84.26317441838152
1.14,89.33132126367751
1.16,89.83946715279758
1.18,93.352130963258
1.2,94.97422964853494
1.22,113.6437278479797
1.24,108.5183357000125
1.26,104.49057431125848
1.28,112.91496505545366
1.3,110.45756603934272
1.32,110.28682292859624
1.34,108.36981956576238
1.36,105.45253302365192
1.38,103.8976002065281
1.4,93.27054673557058
1.42,93.75633043936551
1.44,94.48922961909207
1.46,95.16344357893475
1.48,95.268334872171
1.5,95.61158921477495
1.52,95.75575881705993
1.54,96.74500035923747
1.56,97.9696201723165
1.58,99.54442290413576
1.6,101.16070327353648
1.62,103.1018226716652
1.64,103.8869439836589
1.66,104.09976847545
1.68,104.43704625576834
1.7,104.60640818811534
1.72,105.13541986859305
1.74,106.52299519029482
1.76,110.07419273349181
1.78,120.43982149882358
1.8,125.2849932011656
1.82,125.18249667829974
1.84,132.01913980154754
1.86,131.0854835349433
1.88,130.1632213008164
1.9,130.22172260518735
1.92,130.02816958301642
1.94,125.21462076622552
1.96,126.98328359056337
1.98,128.0194014014107
2.0,126.85823008364012
2.02,122.4611719365587
2.04,120.65017430810288
2.06,120.36541225994247
2.08,127.50401990920277
2.1,126.5811040001215
2.12,128.78212067318796
2.14,129.0578310966236
2.16,128.59185642075778
2.18,127.3778959940119
2.2,126.2884622609698
2.22,125.184994251274
2.24,124.42051434631557
2.26,122.78912095194954
2.28,122.58743803991263
2.3,121.960262989396
2.32,120.83710535541833
2.34,121.14704782542834
2.36,121.94651612696487
2.38,122.98293366425162
2.4,123.04299967676522
2.42,123.78183831459023
2.44,125.42813318284647
2.46,127.69135580501052
2.48,130.68602057997015
2.5,133.16364656495637
2.52,134.65704148403418
2.54,136.42107539609307
2.56,138.96342869515593
2.58,141.50152600573898
2.6,144.6206126546525
2.62,146.85927585755746
2.64,149.53722882794713
2.66,150.9432871463961
2.68,155.72080695459175
2.7,156.40059303859073
2.72,158.8546031225425
2.74,160.26439935002566
2.76,164.09853271561158
2.78,166.0801397762008
2.8,167.4774961782053
2.82,169.13495120413052
2.84,169.80400699121193
2.86,172.9983930728189
2.88,174.05942433286302
2.9,176.44746886289084
2.92,176.69331095945807
2.94,177.88689794035048
2.96,179.5865810213479
2.98,180.59427968564808
3.0,182.46679490527492
3.02,181.29143858963306
3.04,183.79777358977282
3.06,184.12534894353809
3.08,187.0257563306764
3.1,187.44598390845343
3.12,190.5638354077555
3.14,190.70994165887538
3.16,191.65899259260073
3.18,192.36868586732632
3.2,193.0110002761866
3.22,193.82940292896131
3.24,194.9056044897263
3.26,196.28129039230944
3.28,196.53804608389777
3.3,197.44582814565314
3.32,197.93483424294106
3.34,198.72863486041402
3.36,200.40176039387603
3.38,201.47134513807248
3.4,203.18078183667276
3.42,203.39402365263467
3.44,204.42237625693008
3.46,204.88220224154423
3.48,204.83299867911626
3.5,205.2722100322807
3.52,203.981840724446
3.54,203.2623559685202
3.56,201.7665062283518
3.58,201.65954246464852
3.6,200.8426242041988
3.62,200.53692768375632
3.64,198.9218089831807
3.66,197.22563235595925
3.68,196.13385432605844
3.7,194.52521129104332
3.72,194.9551166179213
3.74,196.22567949245294
3.76,196.20730501398836
3.78,198.23300608628392
3.8,198.374151177501
3.82,200.91926754628628
3.84,201.20986440755593
3.86,202.99792555955662
3.88,204.42447062248684
3.9,207.0568629189521
3.92,208.42022352419522
3.94,209.98573992945936
3.96,212.524632168504
3.98,212.81770974488393
4.0,215.09882098895605
4.02,212.16462951497215
4.04,212.86020175143403
4.06,212.96660462082247
4.08,212.48260927054116
4.1,211.9283086991983
4.12,211.59587849724446
4.14,210.94520669474886
4.16,211.1372869562399
4.18,210.1419816438166
4.2,209.75331386023032
4.22,208.68087208707712
4.24,208.20209511819687
4.26,208.1487237173241
4.28,208.04188234936237
4.3,209.13088106935865
4.32,210.1146893665739
4.34,210.02426455780378
4.36,211.46106543662373
4.38,212.8400096288129
4.4,214.6608194162344
4.42,214.80568837672894
4.44,216.59936277688232
4.46,218.4261221264684
4.48,220.22561906050802
4.5,221.77596611438366
4.52,223.16570717421726
4.54,223.90551169110893
4.56,224.54803653397175
4.58,224.614961350841
4.6,225.83996816166572
4.62,224.4406985485377
4.64,224.39946844646
4.66,222.465972102425
4.68,221.39732374376507
4.7,221.10356676968186
4.72,220.49753998860555
4.74,220.55242480069538
4.76,219.10225425180857
4.78,218.84293283509453
4.8,217.16659572605883
4.82,217.256164009105
4.84,216.241172651053
4.86,214.53775011938316
4.88,214.24389058547894
4.9,214.44773721220898
4.92,214.1120289612158
4.94,214.61905615882813
4.96,215.38566122933824
4.98,216.15238650851757
5.0,213.99118272714978
5.02,213.31429010463344
5.04,214.23972639069567
5.06,215.15964575080045
5.08,216.04432213293933
5.1,217.70071361408327
5.12,218.98293695224794
5.14,221.17642754059167
5.16,222.79802902841206
5.18,225.5964177136223
5.2,227.62814070318643
5.22,229.02614644423008
5.24,230.94426080548945
5.26,231.66481366780326
5.28,232.7896965246724
5.3,232.97232142150932
5.32,233.75237568597896
5.34,234.29709682086005
5.36,234.318998293205
5.38,235.1906517013695
5.4,236.30126100016713
5.42,236.95773681414087
5.44,237.81878415234314
5.46,237.02039852923323
