d,vs
0.02,18.472111231583735
0.04,26.84967728955505
0.06,32.763980722336086
0.08,38.49332222763143
0.1,43.43113834692786
0.12,46.06610621933625
0.14,49.23653225546764
0.16,50.815537191722164
0.18,53.18535747743038
0.2,55.494938603409246
0.22,57.515966354383174
0.24,58.41585049427491
0.26,59.91136501009576
0.28,65.6099508722417
0.3,65.0240383635545
0.32,67.25113447027263
0.34,70.53181527623124
0.36,75.41485403306613
0.38,79.35555961046582
0.4,81.31115498732694
0.42,83.26340309150478
0.44,84.24443148563928
0.46,79.08305781544189
0.48,74.2145973301476
0.5,79.06394809330901
0.52,77.95656816042953
0.54,77.14473153198318
0.56,78.09170779352728
0.58,77.69524764106865
0.6,76.38644730070573
0.62,74.47528084046972
0.64,72.89295174611824
0.66,72.75784841903723
0.68,69.42076033900565
0.7,69.47595408371937
0.72,69.34996633080688
0.74,68.80848113370382
0.76,67.76302439159129
0.78,69.4680810586313
0.8,71.8520103756047
0.82,72.54027401714342
0.84,74.6987102145524
0.86,79.43454054152424
0.88,83.5372514541091
0.9,87.3711188709287
0.92,88.4330049945057
0.94,87.34977852171848
0.96,86.29318947222811
0.98,86.71546494823089
1.0,86.26964230532911
1.02,85.51301843271315
1.04,85.77240281300789
1.06,87.32634744170672
1.08,89.19086538347979
1.1,91.9670196191496
1.12,96.1575563059067
1.14,101.80505657969667
1.16,102.41640805219714
1.18,106.37475113525885
1.2,107.51039370298665
1.22,128.84223433713268
1.24,123.45595774795616
1.26,118.97640827002846
1.28,128.8144176904117
1.3,126.17306214537
1.32,125.83034867112917
1.34,123.65459791972512
1.36,120.00008198945844
1.38,117.71783535203635
1.4,105.67099428030606
1.42,106.1124894745829
1.44,106.85233834108627
1.46,107.41630047087475
1.48,107.23745683408067
1.5,106.80328514729408
1.52,107.04900119399177
1.54,107.47660077868515
1.56,108.89238664172893
1.58,110.67777301005376
1.6,112.21948021978396
1.62,114.21544572323383
1.64,115.36935257448
1.66,115.75527283284019
1.68,116.08485087161695
1.7,115.68228233516263
1.72,115.85413158984541
1.74,116.82956224392127
1.76,120.71458619424193
1.78,131.5425686593828
1.8,136.65810222015938
1.82,135.94775728859395
1.84,143.48876454169275
1.86,142.78553293239293
1.88,141.79152544081407
1.9,142.5364436735735
1.92,142.67766117605393
1.94,137.67176090007845
1.96,139.4252447458766
1.98,140.9610927471511
2.0,139.89013015117447
2.02,134.64316518723376
2.04,132.55594930801297
2.06,132.42678118518253
2.08,140.61260914185405
2.1,139.60378559498722
