d,vs
0.02,12.401306581616936
0.04,18.02655455110797
0.06,21.866367875150488
0.08,25.606001353860908
0.1,28.892278009542984
0.12,30.681433810822863
0.14,32.60941157582338
0.16,33.68707386048545
0.18,35.26778570304186
0.2,36.663243168924375
0.22,37.9496378653731
0.24,38.750672044713056
0.26,39.73827711723297
0.28,43.35839806195651
0.3,43.22016426502877
0.32,44.966903646048344
0.34,47.12322571569242
0.36,50.46168169632732
0.38,53.359460784567815
0.4,54.88761006046843
0.42,56.16166426732212
0.44,56.647606985577184
0.46,53.27603779867237
0.48,50.11566484448841
0.5,53.402352401990925
0.52,52.6899015440738
0.54,51.88922871383303
0.56,52.46741466183118
0.58,52.096347507731416
0.6,51.06932558580653
0.62,49.82778713880951
0.64,48.777671138761434
0.66,48.69199975587312
0.68,46.78561324191069
0.7,46.59343935288845
0.72,46.38111145210645
0.74,46.081061890463474
0.76,45.58303530671336
0.78,46.658292594687836
0.8,48.172889593169
0.82,48.754378017175355
0.84,50.227914139414025
0.86,53.32979036841524
0.88,55.91983338438419
0.9,58.446056682922965
0.92,59.147883158960866
0.94,58.555767710797014
0.96,57.967274029601754
0.98,58.42881639272737
1.0,58.33642649521026
1.02,57.91901514482867
1.04,58.09518252138361
1.06,59.06467606655667
1.08,60.46278578005252
1.1,62.43059298076336
1.12,65.19702115384122
1.14,68.88549265416414
1.16,68.98986423033165
1.18,71.57486686139399
1.2,72.51564220367882
1.22,86.76587476231897
1.24,83.05962488991064
1.26,79.96859973965284
1.28,86.748453652242
1.3,84.95685802912841
1.32,84.63728873936977
1.34,82.92429134455922
1.36,80.64260313364674
1.38,79.15911348193903
1.4,71.13378535464534
1.42,71.40641908516358
1.44,71.99785965656466
1.46,72.26203894478402
1.48,72.28794019740872
1.5,72.22936382041101
1.52,72.45220663786438
1.54,73.09892855888741
1.56,73.80498597237617
1.58,75.18318371956273
1.6,76.1749878699555
1.62,77.55171774219714
1.64,78.47388038492595
1.66,78.6576688294081
1.68,78.91260084883278
1.7,78.66791644007189
1.72,79.10355415151489
1.74,79.98159968610794
1.76,82.82836901825621
1.78,90.32833287165562
1.8,93.36576499386116
1.82,92.72533194927911
1.84,97.60973685969934
1.86,97.2760923613362
1.88,97.13590808356591
1.9,97.40172454070589
1.92,97.1466284079726
1.94,93.49353177467889
1.96,94.27708293465376
1.98,95.11417907339586
2.0,94.42434045284728
2.02,90.98860631077991
2.04,89.32507863850539
2.06,89.07010456758583
2.08,94.22488659651559
2.1,93.49960858317026
2.12,95.06095468728975
2.14,95.3935597403217
2.16,94.85341358491829
2.18,94.18693190902293
2.2,93.72225982499755
2.22,92.91701847365509
2.24,92.15818910240623
2.26,90.97231005671759
2.28,90.9017896367217
2.3,90.3407611908932
2.32,89.92410475526711
2.34,89.93578261931347
2.36,90.3827621176797
2.38,91.39001276042544
2.4,91.35435739917409
2.42,91.88811092371822
2.44,92.8382158954053
2.46,94.8711809059169
2.48,96.48356404674513
2.5,97.70885743228996
2.52,99.01716033535524
2.54,100.01755554238078
2.56,101.84173984480427
2.58,103.58142507417432
2.6,105.64513529547493
2.62,107.25388672607896
2.64,109.55650332318109
2.66,110.88613746193599
2.68,114.4210723605964
2.7,114.91190322422224
2.72,117.12654776244877
2.74,117.90119408584412
2.76,120.45670108964322
2.78,121.16042706117433
2.8,122.38519975439858
2.82,123.58504283852729
2.84,124.01046405068561
2.86,126.18572785567456
2.88,126.99584641835135
2.9,128.86928618545244
2.92,129.49011562910462
2.94,130.59793208212128
2.96,131.68321014953037
2.98,132.84898506017993
3.0,133.8008195177321
3.02,133.31778631780568
3.04,135.41085716795465
3.06,136.2340512436093
3.08,138.5810872472943
3.1,139.02071904397863
3.12,140.88125247991897
3.14,141.06510730047717
3.16,141.66166318841147
3.18,142.57067631479987
3.2,143.0302465897609
3.22,144.35307909870838
3.24,145.26713565904413
3.26,147.15428428641346
3.28,147.84293928495765
3.3,149.54417685098554
3.32,150.44895124465575
3.34,150.87229595520697
