d,vs
0.02,13.412352928178924
0.04,19.48944281953942
0.06,23.692959716199173
0.08,27.794038612770766
0.1,31.42067872391465
0.12,33.30157169021555
0.14,35.55583373584801
0.16,36.79800811935726
0.18,38.358984709753635
0.2,39.99543131543424
0.22,41.30586295790752
0.24,42.11645526026093
0.26,43.20325570952253
0.28,47.05211998578508
0.3,46.8123081559549
0.32,48.61600133376489
0.34,50.967998815054465
0.36,54.38728794070625
0.38,57.29881634016215
0.4,58.80819566600732
0.42,60.28041267032721
0.44,60.85344418002867
0.46,57.1507105153773
0.48,53.51211818603568
0.5,57.20447859123111
0.52,56.37732928970678
0.54,55.79162666102362
0.56,56.47488992889903
0.58,56.24345376460492
0.6,55.17525117996404
0.62,53.78367269537092
0.64,52.693622876003865
0.66,52.66389311418537
0.68,50.609271158810614
0.7,50.52585809522827
0.72,50.146670853850964
0.74,49.95290597989189
0.76,49.23589025812028
0.78,50.42460146484573
0.8,52.26975462996729
0.82,52.50950814345015
0.84,54.173598284366484
0.86,57.404139981057575
0.88,60.33948145588239
0.9,63.219817662245596
0.92,63.68870300975957
0.94,62.926305664814564
0.96,62.300367564746956
0.98,62.512639838807615
1.0,62.375073908519205
1.02,61.62075278998443
1.04,62.06574441437188
1.06,62.948224680803726
1.08,64.28607520137707
1.1,66.43131218884541
1.12,69.38002104940604
1.14,73.39261230836195
1.16,73.61248578571096
1.18,76.38819768612893
1.2,77.19989910635533
1.22,92.50262923721046
1.24,88.76518677791135
1.26,85.58202642808418
1.28,92.64610560041325
1.3,90.86664049629167
1.32,91.02593179239543
1.34,89.4922863140481
1.36,87.18152233988712
1.38,85.62046220643856
1.4,76.77280195741604
1.42,76.95327485484215
1.44,77.10107132550246
1.46,77.62066484555977
1.48,77.77451524501939
1.5,77.93091349447987
1.52,78.01641723067955
1.54,78.61152397616847
1.56,79.84736646885328
1.58,81.1596898864162
1.6,82.44714656136466
1.62,83.83582986167634
1.64,84.44686002628293
1.66,84.6380822136734
1.68,84.77373828116617
1.7,84.61381567691228
1.72,84.9105030005714
1.74,86.13283880337819
1.76,88.81311355457485
1.78,96.87125290267102
1.8,100.2379025472936
1.82,99.68971702951684
1.84,105.06582970179
1.86,104.43125865919599
1.88,103.54221625546515
1.9,104.09379557239201
1.92,103.73261849878455
1.94,99.96059733446734
1.96,101.04753366602729
1.98,102.08199350502159
2.0,100.43138672338101
2.02,96.85622227556661
2.04,95.49454095395757
2.06,95.4319815400056
2.08,101.69966995312006
2.1,100.92339568369451
2.12,102.61139126456827
2.14,102.75021426280013
2.16,102.32340340559855
2.18,100.91318647564455
2.2,100.25875728756093
2.22,99.54130576008748
2.24,98.78034210173203
2.26,98.0292734086222
2.28,97.98311002236511
2.3,97.42162952401789
2.32,96.79646089954934
2.34,96.69793216235335
2.36,97.23725938100694
2.38,98.91102060964637
2.4,98.83461051008977
2.42,99.12757170189232
2.44,99.96676005065875
2.46,101.83052777853462
2.48,103.68681694084957
2.5,104.80252894823886
2.52,106.17564921890929
2.54,107.15179440694904
2.56,109.11725082055145
2.58,111.14193533658649
2.6,113.12615253226517
2.62,114.38352278347979
2.64,116.58762218013308
2.66,117.30440672101861
2.68,121.20216741545872
2.7,122.22698337666021
2.72,124.51165340246243
2.74,125.4327185928882
2.76,128.09354066648325
2.78,129.49222512731015
2.8,130.65207151661417
2.82,132.10413072362817
2.84,133.07054084798608
2.86,134.88650241324498
2.88,135.83621875421994
2.9,137.15923552351066
2.92,136.92492212177058
2.94,137.63947888727228
2.96,138.54444486646616
2.98,140.03446546823838
3.0,141.06929196536947
3.02,140.1302490666766
3.04,142.02339303520978
3.06,142.6849030995111
3.08,145.08151848299414
3.1,145.57247168140594
3.12,147.60017613345886
3.14,147.8271409259987
3.16,148.26246073953405
3.18,149.6635565029831
3.2,150.1382679203371
3.22,151.07041144061083
3.24,151.89538634172797
3.26,152.86612652138447
3.28,153.2941287859412
3.3,154.14317027590806
3.32,155.17169758858995
3.34,155.76626373013778
