d,vs
0.02,16.43235615604187
0.04,23.770004619625986
0.06,28.909772576413836
0.08,33.944334403327574
0.1,38.3755594490688
0.12,40.54984035408857
0.14,43.125352760004695
0.16,44.622257612408255
0.18,46.77687693963808
0.2,48.78704934268851
0.22,50.78662733433206
0.24,51.653451079681766
0.26,53.05669666751512
0.28,57.83897036036277
0.3,57.4408860487059
0.32,59.74963728281006
0.34,62.661708955555575
0.36,67.05382110459446
0.38,70.7674444796376
0.4,72.84274686801409
0.42,74.42645735512885
0.44,75.3748511212713
0.46,70.72544421187632
0.48,66.3313781049543
0.5,70.63640028308492
0.52,69.95307176421802
0.54,68.78712492205645
0.56,69.931904561002
0.58,69.58974695403099
0.6,68.26646861424514
0.62,66.62923576188304
0.64,65.2935491752207
0.66,64.99124461210424
0.68,62.47985151631731
0.7,62.41511485162034
0.72,62.15212764055463
0.74,61.951908636161335
0.76,61.20845772134293
0.78,62.43395762281784
0.8,64.73933358885954
0.82,65.15716074729401
0.84,67.12987571779267
0.86,71.44116514572177
0.88,75.09068596885406
0.9,78.25205587473276
0.92,79.04826135775765
0.94,78.25639806591397
0.96,77.17939019391122
0.98,77.37424838007527
1.0,77.17756562667424
1.02,76.64378075198076
1.04,77.20981036365427
1.06,78.7041785049373
1.08,80.2535657145837
1.1,82.67487193531919
1.12,86.37533866972542
1.14,91.5810482097391
1.16,91.78790936535208
1.18,95.43565646343944
1.2,96.8624392466667
1.22,115.92397619193756
1.24,111.25522050688673
1.26,107.49420929227699
1.28,116.723434672505
1.3,114.77539497950225
1.32,114.87240130172454
1.34,112.60396547814457
1.36,109.18946931190132
1.38,107.24092845698368
1.4,95.98642739631613
1.42,96.26659357623237
1.44,97.18518240345611
1.46,97.57909536632955
1.48,97.42862447756804
1.5,97.65222584626753
1.52,97.73406417760008
1.54,98.04139054883595
1.56,99.03099785417244
1.58,100.78628177783165
1.6,102.07518098886561
1.62,104.07475604203528
1.64,105.16803672577497
1.66,105.12420825327355
1.68,105.30389303657002
1.7,105.61294207603426
1.72,106.42970443077935
1.74,107.48444364862647
1.76,111.41747812309394
1.78,121.64327465219648
1.8,126.43117078781933
1.82,125.5572159615026
1.84,132.46937839996684
1.86,131.61181536183142
1.88,130.92174657875404
1.9,131.36420296059953
1.92,131.18465588533377
1.94,126.30072000865765
1.96,127.08888470876182
1.98,128.36258800867148
2.0,126.8799187026215
2.02,122.50384919332065
2.04,120.5250643622409
2.06,120.44269250386822
2.08,127.57893096225747
2.1,126.57587135043535
2.12,128.43403658911222
2.14,129.12782483206396
2.16,129.21185353554984
2.18,127.81980249952029
2.2,126.75175726257012
2.22,125.62799512936198
2.24,124.79556269129101
2.26,123.43532731952682
2.28,123.64633018213317
2.3,123.10079635497094
2.32,122.5585769020297
2.34,122.78659848228057
2.36,123.55343485600154
2.38,124.55205056055306
2.4,124.7476092323174
2.42,125.9411647233023
2.44,127.73834920143081
2.46,130.2461234860314
2.48,133.24379197037504
2.5,135.14036607677275
2.52,137.30939635428018
2.54,138.38294319800997
2.56,140.84237778743474
2.58,143.84046599008911
2.6,146.6029572306523
2.62,147.72526321048844
2.64,151.14568119884837
2.66,152.39891655324718
2.68,156.9557607119006
2.7,158.16625557815257
2.72,161.29096261007518
2.74,162.45381182046415
2.76,166.25545728972926
2.78,168.1691551281754
2.8,170.0918472979453
2.82,172.08287578623833
2.84,172.97713371978742
2.86,175.45051462331685
2.88,176.55921731601816
2.9,178.769098964408
2.92,179.1719386151198
2.94,180.62297862015603
2.96,181.25251512374814
2.98,182.99859200021749
3.0,184.65398022807034
3.02,183.74733519224782
3.04,186.18016328784174
3.06,186.5626514679567
3.08,189.25589684245196
3.1,189.73997341012114
3.12,192.57373455150645
3.14,193.99464863277407
3.16,194.77816174470533
3.18,195.8463513423469
3.2,196.69521268258208
3.22,197.64149655029505
3.24,198.07029143833697
3.26,199.49143811957634
3.28,200.51012028014017
3.3,201.42393025954854
3.32,202.2675903803421
3.34,203.09221730426194
3.36,204.64842438987642
3.38,205.51598843650936
3.4,206.8595606695021
3.42,206.8499484995432
3.44,208.18569112444357
3.46,209.59873384296628
3.48,210.57866101150242
3.5,211.26339639577563
3.52,209.74679183918389
3.54,208.42208877908834
3.56,207.1938272815212
3.58,207.64730836821792
3.6,207.63273519721469
3.62,207.39104787396178
3.64,206.78067178730808
3.66,204.50808378947582
3.68,203.0438632974172
3.7,201.78421729893103
3.72,202.25343789414825
3.74,202.3775615496549
3.76,203.34490718464437
3.78,205.2964812701171
3.8,205.7006688065937
3.82,208.4817403616211
3.84,210.5773368443485
3.86,213.01800762489785
3.88,215.6870057619843
3.9,218.28223292932816
3.92,220.0330560676378
3.94,221.00453182002428
3.96,223.65571956382345
3.98,224.3139327565093
4.0,226.68210584793417
4.02,224.83493247005703
4.04,225.44884640402853
4.06,224.94001497066992
4.08,225.3948527464107
4.1,224.86123928634936
4.12,224.27817724083056
4.14,222.48438654171366
4.16,223.34167878677886
4.18,222.34891297546213
4.2,222.0331814855032
4.22,221.06201404930175
4.24,219.72276100367986
4.26,219.51356118059493
4.28,219.50063497493525
4.3,219.72639810312947
4.32,220.81750488929464
4.34,221.91434014320325
4.36,222.13547918604198
4.38,223.69468912535626
4.4,225.38102768228504
4.42,226.07911172970225
4.44,226.86564978458802
4.46,228.69711311552464
4.48,230.01106232615555
4.5,230.82454838754717
4.52,231.4647109497877
4.54,234.3150523737449
4.56,234.54336640178937
4.58,235.62466659945903
4.6,236.53455868348124
4.62,235.29312553021256
4.64,235.1330331248495
4.66,233.11603313952526
4.68,232.37538007647814
4.7,230.99748578059783
4.72,230.55390142784324
4.74,230.47692766178105
4.76,228.31765884308282
4.78,227.98931474269932
4.8,227.06526499735511
4.82,227.508069015114
4.84,227.10854943207835
4.86,226.31287477204174
4.88,225.73796562946757
4.9,225.684609174351
4.92,225.74595568447484
4.94,226.0895182217339
4.96,226.76192090750547
4.98,228.08465989000652
5.0,225.97883957744318
5.02,226.11822186474595
5.04,226.725983205146
5.06,227.8408180241791
5.08,228.49542202174916
5.1,229.4324418027828
5.12,231.4934806629116
5.14,233.02135653856178
5.16,235.49841649810995
5.18,237.08552896525282
5.2,239.05624933104576
5.22,239.918764275684
5.24,241.28991981566034
5.26,241.69848605167104
5.28,242.7310290844779
5.3,242.9859231748687
5.32,243.27242893470242
5.34,244.72047237595092
5.36,245.29442726795813
5.38,246.12207570150778
5.4,245.7184194146256
5.42,246.30557152487162
5.44,246.26958636109654
5.46,246.23041029903663
5.48,246.52458901839307
5.5,245.676652814566
5.52,245.74811821097413
5.54,244.58251884339487
5.56,245.1370621654935
5.58,244.09783434660292
5.6,241.28894276961924
5.62,239.7644994268959
5.64,239.01165475160977
5.66,238.42795254266906
5.68,239.31392874055211
5.7,239.3341543512777
5.72,239.41725340513207
5.74,238.55929934253936
5.76,238.81505067695994
5.78,239.47057347173873
5.8,240.30824625685668
5.82,241.3365168938116
5.84,242.34588839608222
5.86,243.70660127957592
5.88,243.5323629316809
5.9,243.5470328627401
5.92,243.0824837287978
5.94,242.26382298296744
5.96,241.8125853052807
5.98,240.76456907738842
6.0,237.2070123847746
6.02,236.79254672496222
6.04,235.40236251994284
6.06,234.90516492794603
6.08,233.6311242059277
6.1,233.72317285321876
6.12,232.59715484269756
6.14,232.7934469274865
6.16,232.71078048442195
6.18,231.23715704432797
6.2,229.91720559522065
6.22,227.29907472580695
6.24,225.94953920794615
6.26,221.51951394790996
6.28,220.22028680404946
6.3,218.63364128104894
6.32,216.91896377275484
6.34,215.8658552387587
6.36,214.97024836060788
6.38,214.39966148032363
6.4,211.6602900252627
6.42,211.43189289275023
6.44,210.38165088651093
6.46,209.70892488647584
6.48,209.59268273777857
6.5,209.05676572369512
6.52,208.5273669933942
6.54,208.35070311705383
6.56,207.78868083708116
6.58,206.7993621742696
6.6,207.19099145166754
6.62,206.39172467433517
6.64,205.82402402140528
6.66,204.77287879744048
6.68,204.67794499144057
6.7,204.74927758693883
6.72,203.52947380740432
6.74,202.9771517501463
6.76,202.1190377101931
6.78,202.16787145021502
6.8,201.25407745305503
6.82,201.1305503125319
6.84,200.51179745808253
6.86,199.51703506496813
6.88,199.50055274285785
6.9,198.9233768567004
6.92,200.11080152269554
6.94,199.2501873872693
6.96,199.43182779356047
6.98,197.6096978736867
7.0,197.2130097232924
7.02,194.0738175867875
7.04,195.54000798821727
7.06,195.64319130273833
7.08,197.097944036413
7.1,198.0743997707912
7.12,199.5847070933052
7.14,199.46765092100074
7.16,199.69347687873338
7.18,199.37694732951886
7.2,199.3107077615241
7.22,199.16526486128828
7.24,197.09659720159826
7.26,197.22264303384986
7.28,196.36440170575818
7.3,195.2006593883966
7.32,194.55349195026997
7.34,192.4571544073086
7.36,190.8921228147044
7.38,189.07403692875974
7.4,188.89821308061119
7.42,189.05297478079981
7.44,188.24958545624187
7.46,187.15137705244544
7.48,186.9822034117878
7.5,189.37511607280132
7.52,190.16575088633186
7.54,191.54993034542096
7.56,193.07844455023948
7.58,193.65728810481144
7.6,192.77928179115537
7.62,191.4526013539907
7.64,189.11367432042346
7.66,189.52734906707698
7.68,185.67945018252314
7.7,184.41403934585975
7.72,180.77491100448268
7.74,178.08761693595798
7.76,177.2515307952372
7.78,173.70474836928676
7.8,172.23908692996338
7.82,171.1014385051711
7.84,171.6986340399523
7.86,169.97536966544627
7.88,167.6805434704169
7.9,164.50911432889845
7.92,164.6614876636072
7.94,160.48891803112775
7.96,160.84299824871783
7.98,158.06280239364122
8.0,151.1011243232939
8.02,154.7674487963962
8.04,149.9235375270069
8.06,148.09414087893697
8.08,144.2763626882693
8.1,142.62943470707728
8.12,136.93548951515936
8.14,135.03910012853495
8.16,134.72550268921265
8.18,129.5406711026884
8.2,130.47960875110266
8.22,131.54770875040484
8.24,132.516630304987
8.26,133.97536904286318
8.28,133.84082285447835
8.3,135.98373526756367
8.32,135.80066199781135
8.34,139.77789844763868
8.36,140.11433598254408
8.38,141.82470755512165
8.4,142.0116099585403
8.42,141.5406871690957
8.44,145.6440528334383
8.46,147.56000576996743
8.48,146.9748948356278
8.5,146.11987470303578
8.52,147.01749891056727
8.54,146.84228037943265
8.56,145.1103794520778
8.58,144.60816162473907
8.6,145.16190307374524
8.62,146.9049660591793
8.64,148.88026253404794
8.66,153.611977675846
8.68,158.53464578362122
8.7,167.69395174106944
8.72,169.86242345270824
8.74,175.70753868267994
8.76,176.85906887063643
8.78,179.68918549909472
8.8,179.50528566212645
8.82,179.62144945410043
8.84,180.72234187065544
8.86,179.90119034006545
8.88,180.9015402743285
8.9,181.23747939567335
8.92,177.6018590916124
8.94,175.57474566641105
8.96,170.68452188123584
8.98,168.9895517020957
9.0,161.1616091302431
9.02,188.76558603553022
9.04,184.80072826277078
9.06,186.30548330881072
9.08,183.04686998084483
9.1,177.88415683594732
9.12,174.88272845205103
9.14,169.20364141545102
9.16,165.32590368652447
9.18,157.41583817534573
9.2,158.05587242366744
9.22,152.80461160151623
9.24,149.23041635392823
9.26,146.55891804581486
9.28,145.4639627558412
9.3,146.77214243057173
9.32,144.86436228815657
9.34,146.10184732041614
9.36,147.4694219803143
9.38,146.57851375561543
9.4,142.48683264827025
9.42,142.5905304500258
9.44,142.62995835908518
9.46,142.4914548853193
9.48,146.20071328626125
9.5,146.80876138309708
9.52,146.33416545671676
9.54,146.67273116150375
9.56,144.86880537955673
9.58,144.91422774356198
9.6,144.33737267792267
9.62,142.16655227583792
9.64,141.68352050131227
9.66,140.0299909993065
9.68,139.91532490988405
