d,vs
0.02,13.848995019229289
0.04,20.165800078062635
0.06,24.46424008414697
0.08,28.748326795615323
0.1,32.493791256203345
0.12,34.44599690256672
0.14,36.76321919394604
0.16,38.10097637926327
0.18,39.78724778498708
0.2,41.326583697106024
0.22,42.933755746093205
0.24,43.79946867377659
0.26,44.816018696153236
0.28,48.84787690493661
0.3,48.57524934622983
0.32,50.4990282760832
0.34,52.858296548103645
0.36,56.734875861512236
0.38,59.68262891019071
0.4,61.49440987732163
0.42,63.08379081342937
0.44,63.83269912711495
0.46,59.87194133127988
0.48,56.02353406250126
0.5,59.688094899760216
0.52,58.826720952525726
0.54,58.239759816580595
0.56,59.02497415962654
0.58,58.838887140854
0.6,57.77174110895215
0.62,56.24251974983092
0.64,55.08649736245375
0.66,54.8718612005781
0.68,52.73799076767519
0.7,52.765891955970204
0.72,52.55357013396484
0.74,52.255241854364805
0.76,51.49356464950984
0.78,52.65632165058982
0.8,54.6036615933975
0.82,54.746995609095976
0.84,56.5821256627219
0.86,59.82173449448592
0.88,62.92941757029852
0.9,65.68507456660134
0.92,66.53498590607902
0.94,65.96899105968701
0.96,65.37188036186248
0.98,65.60849556948949
1.0,65.2417541240445
1.02,64.63929949747755
1.04,64.94185693560625
1.06,65.74645121886485
1.08,67.02602544670368
1.1,69.0259964404129
1.12,72.19502067580102
1.14,76.34518278571198
1.16,76.76106031992587
1.18,79.44252200458367
1.2,80.2832215289955
1.22,96.094239409947
1.24,91.94839460182989
1.26,88.4988441639193
1.28,95.80418667442439
1.3,93.84319092585064
1.32,93.87829339054782
1.34,92.53298288851505
1.36,89.60011575950426
1.38,87.8559337534279
1.4,78.57274832584692
1.42,78.82108809525863
1.44,79.10608682841165
1.46,79.65262312603303
1.48,79.6657875033167
1.5,79.89810367911561
1.52,80.13029813185037
1.54,80.58632673791418
1.56,81.95858867730317
1.58,83.27727304551225
1.6,84.28084790571484
1.62,85.59508611427488
1.64,86.57775658867165
1.66,87.03931071728398
1.68,87.14834614453865
1.7,87.1284985116516
1.72,87.40858180452724
1.74,88.15850175383044
1.76,91.3665661792203
1.78,99.77068388320642
1.8,103.86664781524955
1.82,102.95859717047229
1.84,108.45470695157822
1.86,107.39140689924855
1.88,107.17890652946467
1.9,107.35807252960589
1.92,107.09804053787701
1.94,103.0897804886271
1.96,104.25738869152929
1.98,105.21757272227812
2.0,104.09154759278321
2.02,100.38115345850393
2.04,98.77237726982547
2.06,98.59054819997384
2.08,104.468177403378
2.1,103.52188049811132
2.12,105.28291064215618
2.14,105.48341946155958
2.16,105.36984365441197
2.18,104.88040370147712
2.2,104.18067207720675
2.22,103.34820101947544
2.24,102.64900480771732
2.26,101.85302273710056
2.28,101.95848237979457
2.3,101.70766219923588
2.32,101.24595051284491
2.34,101.42365208706862
2.36,101.61666612694184
2.38,102.82240769533152
2.4,102.57138566515735
2.42,103.52477844548213
2.44,104.11913734905443
2.46,105.84853329981826
2.48,107.85396944300115
2.5,109.02952216041683
2.52,110.49755747800212
2.54,111.48177826669139
2.56,113.6233944423143
2.58,115.79433170124582
2.6,117.98868330834284
2.62,119.68302657733526
2.64,122.44551038866798
2.66,123.33634187901767
2.68,127.85352526017542
2.7,128.56399208121422
2.72,130.82445907059704
2.74,132.001416317324
2.76,134.9989323985335
2.78,136.8362187994117
2.8,138.5893710167228
2.82,140.3064059423178
2.84,141.01588578007429
2.86,143.27918608795926
2.88,143.91763310395285
2.9,145.51674642332623
2.92,145.72021969676268
2.94,147.31375747378104
2.96,147.9944120247766
2.98,149.54520099612688
3.0,150.92027592129514
3.02,150.02874445094162
3.04,152.1046237214039
3.06,153.22363018051257
3.08,155.64563401833172
3.1,156.49952329106742
3.12,158.52866508654512
3.14,159.0898753137925
3.16,160.30870434029254
3.18,161.64957961851152
3.2,162.03006729796195
3.22,162.7238240808052
3.24,163.7561119182923
3.26,164.73686081902844
3.28,165.8651439051248
3.3,166.88039932443004
3.32,167.5495810114449
3.34,168.2054425125195
3.36,169.4086045548285
3.38,170.5456330391386
3.4,171.30615627098086
3.42,171.89609287810677
3.44,172.60628115902836
3.46,173.47552479056415
3.48,174.19556301965483
3.5,174.73000249113522
3.52,173.9983527047814
3.54,173.40590334991418
3.56,172.97467304594494
3.58,172.33842044614562
3.6,172.0372906759633
3.62,171.5993356507463
3.64,170.50499947826515
3.66,169.65360397017508
3.68,169.1453703830226
3.7,168.36970659517306
3.72,168.84139212569107
3.74,169.02517345454268
3.76,169.79158628083584
3.78,171.96891842516732
3.8,172.5144299058605
3.82,175.06212531658971
