d,vs
0.02,15.852064391898507
0.04,23.08858763264945
0.06,28.178456705024768
0.08,33.029189065206076
0.1,37.272526562927425
0.12,39.514611943625816
0.14,42.240095391989676
0.16,43.765335545721975
0.18,45.7452288943552
0.2,47.620667829654124
0.22,49.41198950076986
0.24,50.194216834539
0.26,51.598457709798396
0.28,56.203397302726465
0.3,55.83593555570476
0.32,57.765095311012665
0.34,60.545718353131804
0.36,64.9147407433018
0.38,68.38612566954104
0.4,70.35316442413736
0.42,71.92325678466416
0.44,72.61829135791098
0.46,68.203017568236
0.48,64.16152577901022
0.5,68.46029453548408
0.52,67.63177566938884
0.54,66.65190342521728
0.56,67.31362713437197
0.58,67.02516836050404
0.6,65.75789301417167
0.62,64.33650825762612
0.64,62.96052975641468
0.66,63.02202774970947
0.68,60.5098483140675
0.7,60.43258004495033
0.72,60.309152865595294
0.74,60.122590655087805
0.76,59.39034816324969
0.78,60.584117216338434
0.8,62.98239807515953
0.82,63.485567778736154
0.84,65.32477026272821
0.86,69.18394383399836
0.88,72.66191824104467
0.9,76.14132930380914
0.92,76.91912577422421
0.94,76.07712891216427
0.96,75.27110051166558
0.98,75.71112328847353
1.0,75.40934470787656
1.02,74.60130687959705
1.04,75.08109799013616
1.06,76.11663593660515
1.08,77.86870049994116
1.1,80.19946041398028
1.12,83.6564783661961
1.14,88.62098188505375
1.16,89.34926969602346
1.18,92.60960315609566
1.2,93.67419482877409
1.22,111.78732191334129
1.24,107.45452421826911
1.26,103.69632637807537
1.28,112.16266192874059
1.3,109.67694761453365
1.32,109.36527135039024
1.34,107.02977464943748
1.36,103.62100418276873
1.38,101.65164979958958
1.4,91.04406380203481
1.42,91.45066009688986
1.44,91.84365182738671
1.46,92.2063592882072
1.48,91.90477276159778
1.5,91.8941809616206
1.52,92.3366883918799
1.54,92.8625620169135
1.56,93.89868325445349
1.58,95.09447177683323
1.6,96.24403571463182
1.62,97.66161627678835
1.64,98.65106397390178
1.66,99.01705453366199
1.68,99.63944651668332
1.7,99.81282272061935
1.72,100.29684708451808
1.74,101.18485399866556
1.76,104.44316328983781
1.78,113.99634936575629
1.8,118.40525541232542
1.82,117.79062469341257
1.84,124.06884792739396
1.86,123.47843914989627
1.88,122.76217713327085
1.9,123.11310405346926
1.92,122.28329189438412
1.94,118.06422770603966
1.96,119.54429511818059
1.98,120.7098880263264
2.0,119.41128963443663
2.02,115.13461384810466
2.04,113.08148715207992
2.06,112.96404306747557
2.08,119.94125125995849
2.1,119.19400966671436
2.12,121.3472769169516
2.14,121.79287950459862
2.16,121.18369322798462
2.18,119.74439561522355
2.2,118.51845966812725
2.22,117.21064621459294
2.24,116.32940128277576
2.26,115.12156068255364
2.28,114.82320000973937
2.3,114.47765669044934
2.32,114.02913987124893
2.34,114.36221797130426
2.36,114.13881124285562
2.38,115.27366688452656
2.4,115.06903463096408
2.42,115.50950596560845
2.44,116.77687169594053
2.46,118.63942018523161
2.48,120.87035510742469
2.5,122.15838126993903
2.52,123.8015893893706
2.54,124.6791346097612
2.56,126.96886982662323
2.58,128.81341552665904
2.6,131.44436016707084
2.62,132.8332735604323
2.64,135.78958810717492
2.66,137.67316485663946
2.68,142.14867074691512
2.7,142.684668650578
2.72,144.96923627742947
2.74,146.18847663521126
2.76,149.1883103173305
2.78,151.45890474927526
2.8,152.94230463625263
2.82,154.6379252138838
2.84,155.64260938516745
2.86,158.11701221396953
2.88,158.56097489105866
2.9,161.109857229756
2.92,161.38219710991933
2.94,162.3132392669305
2.96,163.3975975540568
2.98,165.02880689287855
3.0,166.3910778447181
3.02,165.57760626406204
3.04,168.00097330412174
3.06,168.54662862202795
3.08,171.30870324991565
3.1,172.3998107713436
3.12,174.90239184232794
3.14,175.12878940273922
3.16,176.11670150760176
3.18,177.0720193239996
3.2,176.92812036616448
3.22,177.921697187684
3.24,179.00884459504394
3.26,180.98334616427334
3.28,182.68901558232616
3.3,184.01041051749792
3.32,184.52227363292428
3.34,184.75465710213274
3.36,186.19744516640984
3.38,186.61834873558945
3.4,187.53366304858272
3.42,187.53420619474335
3.44,188.2796080262733
3.46,188.92702912288934
3.48,189.3920625487444
3.5,189.50906592947376
3.52,188.61081345252842
3.54,187.51777144908127
3.56,186.93314566641945
3.58,186.60312436187428
3.6,185.61358933815492
3.62,185.76562662319617
3.64,184.3513477833093
3.66,183.23078060736518
3.68,182.2230914761278
3.7,181.86842392767372
3.72,182.04573211179962
3.74,182.67197489432806
3.76,183.53183852802644
3.78,185.29626826062872
3.8,185.88574719380478
3.82,188.20387872146023
3.84,188.68481585955152
3.86,190.352635060975
3.88,191.76120515264262
3.9,193.73847631208986
3.92,195.290040483371
3.94,196.90267210662716
3.96,199.48526920481572
3.98,200.61464914127671
4.0,203.2798901943354
4.02,201.21696160521043
4.04,201.74172353852623
4.06,202.0902135181634
4.08,201.0956350334982
4.1,201.1388866276144
4.12,200.7239448510226
4.14,199.78669240377306
4.16,199.691465417924
4.18,198.24957043072018
4.2,198.2694265568444
4.22,196.98164296653454
4.24,197.19739360963325
4.26,197.26494302899704
4.28,197.55934469411542
4.3,197.4451092225017
4.32,198.51276278035064
4.34,199.31417344814923
4.36,200.64419585340826
4.38,201.55923003499413
4.4,203.41399509507082
4.42,204.27101250937707
4.44,205.4468429793727
4.46,206.68500404535143
4.48,208.00227504506282
4.5,209.7392662488671
4.52,210.94536370362596
4.54,212.5334366409018
4.56,212.97031974739082
4.58,213.84407622669823
4.6,215.53199233877461
4.62,214.16992686543807
4.64,214.63820029141968
4.66,213.02596050394598
4.68,213.76817945911824
4.7,213.2100986600145
4.72,212.7270829840059
4.74,212.534389162727
4.76,210.55947852500785
4.78,210.15477757793306
4.8,208.28921485555253
4.82,208.5208209130947
4.84,208.16847428312906
4.86,207.75329731827588
4.88,208.38470247429993
4.9,208.04617131833263
4.92,208.69665380960194
4.94,208.4355314148359
4.96,209.24285084699068
4.98,209.20166003567206
5.0,206.79057753908677
5.02,206.46084680571147
5.04,207.39865721735646
5.06,208.6776744072446
5.08,210.1770826534793
5.1,211.13655236127173
5.12,212.1790487118539
5.14,213.8642766975543
5.16,214.6963948060738
5.18,216.563106819203
5.2,217.9831291029336
5.22,218.96201587979965
5.24,219.8368826392619
5.26,220.56358927612624
5.28,222.838951854558
5.3,222.71866620938084
5.32,223.71591188670436
5.34,224.10092735053965
5.36,224.49583671541157
5.38,225.18838762774428
5.4,225.35018040112834
5.42,226.11672147148857
5.44,226.4924925338341
5.46,226.33128154199264
5.48,226.75405586301724
5.5,226.88644307145654
5.52,226.61161608684205
