d,vs
0.02,13.665202818515434
0.04,19.850149038597444
0.06,24.184521348503473
0.08,28.433837030208515
0.1,32.12842086411696
0.12,34.14314525345915
0.14,36.45952271643001
0.16,37.8822305785357
0.18,39.68371501031011
0.2,41.2514712013206
0.22,42.82958177830006
0.24,43.631269122808156
0.26,44.59907926197276
0.28,48.67574374153472
0.3,48.33078482097059
0.32,49.99464286318073
0.34,52.22472686651593
0.36,56.02319580477437
0.38,59.080969635023614
0.4,60.82009961769429
0.42,62.031762978498406
0.44,62.56195224258082
0.46,58.57545111191321
0.48,54.824345198040376
0.5,58.38605999194709
0.52,57.32310293887433
0.54,56.64401623568072
0.56,57.66744393927555
0.58,57.66118121235418
0.6,56.410808308570495
0.62,54.85635393729455
0.64,53.998729811249696
0.66,53.907227970925646
0.68,51.770727251605564
0.7,51.790697531683506
0.72,51.673158466759816
0.74,51.236308735352914
0.76,50.74603863357216
0.78,51.771036702733646
0.8,53.487042794873474
0.82,53.95694157087334
0.84,55.62026121131736
0.86,58.99445073409144
0.88,61.89573508388131
0.9,64.56975165964788
0.92,65.24864174595943
0.94,64.59589439328563
0.96,63.7858036183007
0.98,64.18944678791063
1.0,64.13742747186282
1.02,63.69777667913881
1.04,63.97433691595106
1.06,64.82128108119157
1.08,66.0301020546964
1.1,68.1107939800056
1.12,71.34533879075515
1.14,75.70693167759154
1.16,75.95444522984981
1.18,78.87875238999206
1.2,79.88902316146843
1.22,95.2044999155114
1.24,91.09926948191075
1.26,87.76473876089963
1.28,95.01367414931161
1.3,92.86637501922515
1.32,92.82121086685909
1.34,91.41293179998969
1.36,88.89149527422057
1.38,87.46287381771864
1.4,78.55726737072787
1.42,78.78201324355642
1.44,79.19326437916972
1.46,79.6626475292014
1.48,80.1486616183859
1.5,80.27807076951456
1.52,80.27010908419173
1.54,80.83570831519617
1.56,81.87958241617487
1.58,82.81819298059506
1.6,84.05492716716647
1.62,85.49466193355832
1.64,86.38567426622093
1.66,86.55257995271745
1.68,87.14361223380807
1.7,87.52527001165198
1.72,88.29541232942314
1.74,89.34908536370708
1.76,92.42976142152921
1.78,100.65620590912586
1.8,104.34320847320518
1.82,103.69453591984436
1.84,109.60398191061641
1.86,108.99378078497377
1.88,107.89649156845462
1.9,108.17745117516367
1.92,107.92356624715791
1.94,104.23382770501898
1.96,105.69793349216579
1.98,107.24635679787389
2.0,106.68590375651634
2.02,103.37597766318882
2.04,101.35367512626213
2.06,101.349924390681
2.08,107.56579492341834
2.1,106.78156575136966
2.12,108.61155476422927
2.14,108.9810471709904
2.16,108.64571331888529
2.18,107.28344482480125
2.2,106.55503254751228
2.22,105.70678593119057
2.24,105.32647497697266
2.26,104.1171899314287
2.28,104.04732954081902
2.3,103.86380622275443
2.32,103.27505343840252
2.34,103.4421415839116
2.36,103.92073891425342
2.38,105.05170755026724
2.4,105.0185060237633
2.42,105.88879302905029
2.44,107.06210410259379
2.46,109.28648922929229
2.48,111.37358739321179
2.5,112.51586718590308
2.52,114.03955079132488
2.54,114.6827200515718
2.56,116.72155289240195
2.58,118.83902448504348
2.6,121.01558405667237
2.62,122.46396408929947
2.64,124.97738462841296
2.66,126.32986725759272
2.68,129.90361315077504
2.7,130.57540344167614
2.72,132.29294479728304
2.74,133.53813443704016
2.76,136.6204607457469
2.78,138.1662255338815
2.8,139.53238385148495
2.82,141.26379838836112
2.84,142.30840043781075
2.86,145.01199458180497
2.88,145.62792674293718
2.9,147.99610176590247
2.92,148.43675381914588
2.94,149.31807176012023
2.96,150.20885221193495
2.98,151.25383043083238
3.0,152.9587041816891
3.02,152.37482791562798
3.04,154.12924501345265
3.06,154.33468364994968
3.08,156.7650609394507
3.1,157.34564718304128
3.12,159.4745681271305
3.14,159.6148446596693
3.16,160.27271315795946
3.18,160.98057603636553
3.2,161.627064856714
3.22,162.7885337979448
3.24,163.16773660985737
3.26,164.41492393619808
3.28,165.08466105743838
3.3,166.36084068485098
3.32,167.52399916048785
3.34,168.56413172451266
3.36,169.95180941747861
3.38,170.6325069150146
3.4,171.7870761885318
3.42,172.52663117555403
3.44,173.55731040006572
3.46,174.09018465938095
3.48,174.8908996883016
3.5,174.9899341250581
3.52,174.9127909377158
3.54,174.29735941470946
3.56,174.24418602974137
3.58,174.02378622511677
3.6,173.27459586638278
3.62,172.93820109342187
3.64,171.6576185520308
