d,vs
0.02,14.673390555335025
0.04,21.305873957419912
0.06,25.928967540138505
0.08,30.511467479014712
0.1,34.44250871390805
0.12,36.45745136664982
0.14,38.802393586710714
0.16,40.23607939944687
0.18,42.058919780072884
0.2,43.876879952074745
0.22,45.3776773751351
0.24,46.165396695334785
0.26,47.308522436372265
0.28,51.78441078019297
0.3,51.49643122250024
0.32,53.23954127023408
0.34,55.89328736804596
0.36,59.87550558915768
0.38,63.058280691716675
0.4,64.92871362274981
0.42,66.44784976689884
0.44,67.01279589300933
0.46,62.89318305796463
0.48,59.1270010316882
0.5,62.898040497779014
0.52,62.15604306660069
0.54,61.286457731292366
0.56,62.142191219289764
0.58,61.62909605515776
0.6,60.298751248134465
0.62,58.77363512298217
0.64,57.56723742537975
0.66,57.360015366048394
0.68,55.10312770295178
0.7,55.207641489300684
0.72,55.085300724376346
0.74,54.622317836923266
0.76,53.96120802304726
0.78,55.383584833056766
0.8,57.2285417321092
0.82,57.59843293761417
0.84,59.26843772807314
0.86,63.025918423601375
0.88,66.31485530161429
0.9,69.47720592019402
0.92,70.50454482537017
0.94,69.49270845396217
0.96,68.71367462437364
0.98,69.15079524552411
1.0,68.9896152990832
1.02,68.13488111291124
1.04,68.37439560210588
1.06,69.51641359827897
1.08,71.12198024633386
1.1,73.56306371803876
1.12,77.12140549120764
1.14,81.85678751895651
1.16,82.27923336228136
1.18,85.51609378122549
1.2,86.7130260586517
1.22,103.68298320089761
1.24,99.46257310842707
1.26,95.8561206071622
1.28,103.75788744486898
1.3,101.36653988134645
1.32,101.13492345296788
1.34,99.44400960482845
1.36,96.22984473854977
1.38,94.52945253665925
1.4,84.57349819670543
1.42,84.81133835460675
1.44,85.36819830243529
1.46,85.8607626641755
1.48,85.92537842550344
1.5,86.31437021473027
1.52,86.52071156995954
1.54,86.73662469880112
1.56,87.13525571226926
1.58,88.72767906689495
1.6,89.97392384316926
1.62,91.80333077918293
1.64,92.91847809627593
1.66,93.1456997828536
1.68,93.20112702814538
1.7,93.3736965180799
1.72,93.92223427807096
1.74,95.13965522522324
1.76,98.39310300062874
1.78,107.50804177992755
1.8,111.40662697308761
1.82,110.86353436834438
1.84,116.71644653439279
1.86,115.81006371051481
1.88,114.75067358931074
1.9,114.82153388935838
1.92,114.31655331051518
1.94,110.14996322743337
1.96,111.35362822256212
1.98,112.16155389153221
2.0,111.14913316944369
2.02,107.34988568754093
2.04,105.73029596364513
2.06,105.46977741246543
2.08,111.660773542411
2.1,110.84747989918851
2.12,112.90760479563423
2.14,113.18265229607042
2.16,112.74495954653896
2.18,111.32821018587968
2.2,110.20963747822066
2.22,109.46281921502742
2.24,108.52483098268215
2.26,107.66325795511081
2.28,107.51316579035341
2.3,107.46967567387114
2.32,106.84901920432318
2.34,107.06386898334478
2.36,107.3388306641783
2.38,108.5422075082661
2.4,108.86560519507894
2.42,109.76829856064481
2.44,110.9577715784687
2.46,112.71390841423457
2.48,115.10801260350966
2.5,116.99854339813498
2.52,119.00458990584467
2.54,119.83054834163838
2.56,121.83835556804542
2.58,123.85176012957406
2.6,126.09960307938535
2.62,127.58855938908991
2.64,131.06206245349546
2.66,132.60149086665143
2.68,136.8553530287188
2.7,137.5225434495517
2.72,139.4625373368342
2.74,140.3735860260365
2.76,143.61574744090305
2.78,144.9640307907965
2.8,146.52138545531096
2.82,148.12205581812427
2.84,148.3066727222661
2.86,150.38861494211216
2.88,150.78177509995248
2.9,152.49769714604923
2.92,152.5463564802285
2.94,153.9846395805821
2.96,154.66986379560817
2.98,156.1901119371079
3.0,157.6853487279302
3.02,156.96118776953725
3.04,159.4642957840407
3.06,159.64854294839066
3.08,162.33391614898923
3.1,163.42149986297636
3.12,166.43120396386394
3.14,166.71796852841402
3.16,167.85780202781032
3.18,168.62519075831415
3.2,168.867461784168
3.22,169.8758345806528
3.24,171.1569357382809
3.26,172.72613866949345
3.28,173.1444478833278
3.3,173.91786136716377
3.32,175.2631753261393
3.34,175.81993463093647
3.36,176.96947671287808
3.38,178.27047252645374
3.4,179.513998292509
3.42,179.32375758184125
3.44,180.20093592504753
3.46,180.20292676000503
3.48,180.55497209160174
3.5,181.11379472354253
3.52,179.85030942248963
3.54,179.14783441160074
3.56,177.9583967464677
3.58,177.7929274373929
3.6,176.69447075250645
3.62,176.276890937516
