d,vs
0.02,19.746811657990275
0.04,28.685219178651028
0.06,34.929342455740894
0.08,41.184953313453676
0.1,46.44056389556309
0.12,49.24168818794883
0.14,52.53467165486558
0.16,54.23544174111727
0.18,56.872692446703674
0.2,59.04368258754786
0.22,61.210091018697
0.24,62.48606479044805
0.26,63.99665312572471
0.28,69.9076912389752
0.3,69.51054251684226
0.32,72.16101541392744
0.34,75.71490296513825
0.36,81.23864038775824
0.38,85.5836930777147
0.4,87.94449986652178
0.42,90.03374649711706
0.44,90.85140372877805
0.46,85.63948018896328
0.48,80.48261159322361
0.5,85.69309249462451
0.52,84.32612142955878
0.54,83.42499658376946
0.56,84.60494398364668
0.58,84.21636789173373
0.6,82.48780366529633
0.62,80.54404815981168
0.64,78.53836201079802
0.66,78.6192217935208
0.68,75.22684358886391
0.7,75.12663961639873
0.72,74.88486189601927
0.74,74.52157055549375
0.76,73.718063382829
0.78,75.19285990942993
0.8,78.0873498970086
0.82,78.70650622609125
0.84,81.40969474328939
0.86,86.36411864321427
0.88,90.49938256259897
0.9,94.35859873595999
0.92,94.99010038021957
0.94,93.84433432648358
0.96,93.15741560703717
0.98,93.94938928028601
1.0,94.02233312020438
1.02,93.07600303970344
1.04,93.16433924474745
1.06,94.47924974642497
1.08,96.12453870784489
1.1,99.32635304122178
1.12,103.75961526345213
1.14,109.77672193703934
1.16,110.07755700501163
1.18,114.5220566471859
1.2,116.11882333277103
1.22,138.8298154316823
1.24,132.574979168249
1.26,127.87036033844674
1.28,138.4613256189162
1.3,135.77181381961182
1.32,135.87762675651345
1.34,133.06494736321878
1.36,129.71644910794515
1.38,127.14955536049273
1.4,113.94311183906213
1.42,114.64771465389394
1.44,115.2834459166245
1.46,115.73421621138648
1.48,115.55869464776399
1.5,116.01819746942283
1.52,116.265538644279
1.54,116.9697872943433
1.56,118.149734416907
1.58,120.36949907101068
1.6,122.23384592027469
1.62,124.3395459046777
1.64,125.614207098594
1.66,126.28010660014938
1.68,127.22521952806528
1.7,127.4070846742438
1.72,128.28531300887366
1.74,129.46865634043226
1.76,133.8286228779396
1.78,145.67391634474697
1.8,150.75906748918194
1.82,150.17608127666037
1.84,157.94696303479685
1.86,156.16441327174252
1.88,155.36999448270797
1.9,156.5471003912516
1.92,156.59737204420597
1.94,150.5729649249642
1.96,152.27032260486013
1.98,154.26201123365385
2.0,152.55851918848467
2.02,146.91612050614424
2.04,144.79227389643904
2.06,145.02938066599881
2.08,153.73023968418192
2.1,152.88634025798567
2.12,155.43296705072729
2.14,155.92246044219945
2.16,155.23146768350824
2.18,153.62521992263288
2.2,152.23612772673553
2.22,150.88157664893137
2.24,150.16737122093804
2.26,149.27762221920239
2.28,149.0352467612688
2.3,148.90021957147354
2.32,147.93085770123713
2.34,147.7356392039249
2.36,148.22609368354227
2.38,149.3776650629691
2.4,149.0316258450742
2.42,150.7056058815705
2.44,151.96691818322952
