d,vs
0.02,15.647151837330458
0.04,22.797300411357888
0.06,27.690049713686683
0.08,32.4914708518926
0.1,36.838967978457994
0.12,39.171167973034045
0.14,41.788410757218564
0.16,43.20039608109766
0.18,45.047393722895706
0.2,47.043442066724204
0.22,48.83699210683525
0.24,49.769679186899715
0.26,51.02296793759714
0.28,55.66259714074251
0.3,55.18410269149149
0.32,57.42474993565837
0.34,60.259599463671655
0.36,64.665324695532
0.38,68.08642691162156
0.4,69.8563531497634
0.42,71.52191798216282
0.44,72.23780930842999
0.46,67.91963708386747
0.48,63.841528791735115
0.5,67.97422940117448
0.52,67.07461930177688
0.54,66.17481005036763
0.56,67.14270759765267
0.58,66.58316516716405
0.6,65.27476308148466
0.62,63.798790728305455
0.64,62.55613160629932
0.66,62.48597227589483
0.68,59.60559556746303
0.7,59.732471927451726
0.72,59.46038809964968
0.74,59.17737972533028
0.76,58.67989854548228
0.78,59.8592998122603
0.8,62.15839037534689
0.82,62.6605798734708
0.84,64.69236108318628
0.86,68.76942610458067
0.88,72.3819273710937
0.9,75.24524869292048
0.92,75.73390930928275
0.94,75.14333573481385
0.96,74.4400710979281
0.98,75.04674397487526
1.0,75.14453626402279
1.02,74.2906347093627
1.04,74.8254131538939
1.06,75.99876378104345
1.08,77.65781275737336
1.1,79.84736965084358
1.12,83.20664402434495
1.14,88.05402906665809
1.16,88.3975205843868
1.18,91.5049392612028
1.2,92.75575698455717
1.22,110.83561429502886
1.24,106.19574968692723
1.26,102.24944883324483
1.28,110.6038479455861
1.3,108.54211808215828
1.32,108.72285134654902
1.34,106.77772548366251
1.36,103.90230426085081
1.38,102.15451084052002
1.4,91.72141958382801
1.42,92.00960210986243
1.44,92.82264099863319
1.46,93.6099842764601
1.48,93.58531701031626
1.5,93.97696022333629
1.52,94.39893605560279
1.54,95.35755743995358
1.56,96.24633363001678
1.58,97.64618326929362
1.6,99.49486605899507
1.62,101.41206713874632
1.64,102.70979089325758
1.66,102.59668058994245
1.68,102.73015349506609
1.7,103.14996366598831
1.72,103.69118964402833
1.74,105.34509244805372
1.76,109.06979090049454
1.78,118.60330251221463
1.8,122.87717940102117
1.82,122.02702411469915
1.84,128.76874843536407
1.86,128.3905022668056
1.88,127.74904874606378
1.9,128.43623233257662
1.92,128.00979836156066
1.94,123.30536405541466
1.96,124.94757744775391
1.98,125.69867800294129
2.0,124.15582718433136
2.02,119.87597549353407
2.04,117.82586883538313
2.06,117.45001995129597
2.08,124.79173877857058
2.1,123.73175579952522
2.12,125.6950451205957
2.14,126.0288282448148
2.16,125.69742222887575
2.18,124.29136130096786
2.2,123.18209421714252
2.22,121.8215589386153
2.24,121.09733051336991
2.26,119.95823905763173
2.28,120.2574021313893
2.3,120.22288491925931
2.32,119.88607835852184
2.34,120.05861552608486
2.36,120.37686186343464
2.38,121.42251783218818
2.4,121.54446490568286
2.42,121.7552128269742
2.44,123.09383380335183
2.46,124.97546313467261
2.48,127.68967553934178
2.5,129.07896682185884
2.52,131.02684294238827
2.54,132.19141421338543
2.56,134.28619450202876
2.58,137.04470972220778
2.6,139.45668790537727
2.62,141.5412977181408
2.64,144.53561617128028
2.66,146.2455888736749
2.68,150.69108827279854
2.7,151.47703091093808
2.72,153.67416495203443
2.74,154.40894314047787
2.76,158.17393246122325
2.78,159.84284323922256
2.8,161.73810274160576
2.82,163.55572263562175
2.84,164.82351965605014
2.86,166.87857379082232
2.88,167.48554063505128
2.9,169.48304153675483
2.92,169.94175533882208
2.94,171.1807880506003
2.96,172.42075066851842
2.98,173.9302127824455
3.0,175.4206965634527
3.02,174.3001204693155
3.04,176.70794245695086
3.06,178.27691860727305
3.08,181.8392587027173
3.1,182.74354068811783
3.12,185.14226018381487
3.14,185.1969141508638
3.16,186.37341953804903
3.18,187.69171604316492
3.2,188.0355732739584
3.22,189.08286047649594
3.24,190.44443710101245
3.26,192.39733581237815
3.28,193.79345755974208
3.3,194.3256080250388
3.32,195.89515488212007
3.34,196.47654860744103
3.36,197.68839748912433
3.38,198.05203399784492
3.4,199.66445344158925
3.42,200.45221835893582
3.44,202.0247932340113
3.46,203.31459276538837
3.48,203.7290038805629
3.5,204.2345618508158
3.52,202.98996717123856
3.54,201.95126283135693
3.56,200.23057378892273
3.58,199.87036040818555
3.6,198.92189990254838
3.62,198.54229384958364
3.64,197.54768666028045
3.66,195.85974323056027
3.68,194.71725437588768
3.7,193.8180819086684
3.72,194.39574303716853
3.74,194.32813841667144
3.76,195.63188834855814
3.78,197.98997241425573
3.8,198.80733396368544
3.82,200.82846634259266
3.84,202.15204989048306
3.86,203.31601199954923
3.88,204.61553898501907
3.9,206.7270269270693
3.92,208.24012449511483
3.94,209.20770871565358
3.96,211.60980562618133
3.98,211.79851981195208
4.0,214.3631868623011
4.02,212.4603993670732
4.04,213.0782071583516
4.06,213.70909645283342
4.08,213.48763357676518
4.1,213.58288643052785
4.12,213.09877913757953
4.14,211.97960763683238
4.16,212.3314345443694
4.18,211.87902033947412
4.2,211.7220369913414
4.22,211.71593566049077
4.24,211.66473522360118
4.26,211.3570880023873
4.28,211.09975425340392
4.3,212.29915662893592
4.32,213.41412467437158
4.34,213.4669559252719
4.36,214.4826820937839
4.38,216.31727896925176
4.4,218.15810034775478
4.42,218.8928092577902
4.44,220.41941283264615
4.46,221.95783974915597
4.48,223.39078346606297
4.5,225.24248724511745
4.52,226.13919388795688
4.54,227.84019440818406
4.56,227.78315381383547
4.58,228.50516073042414
4.6,228.7952448125184
4.62,227.95333312708496
4.64,227.22269350840682
4.66,225.50094820790122
4.68,225.4946384439758
4.7,224.85176420461727
4.72,223.9090137720516
4.74,222.78936491399767
4.76,220.7234290197544
4.78,220.2434912851055
4.8,217.5420202281617
4.82,216.61127808091533
4.84,215.8341054402109
4.86,215.0434711627216
4.88,214.88408386237444
4.9,214.56174991617434
4.92,214.87630647180993
4.94,214.39426578662378
4.96,215.17535116022958
4.98,215.59856435986106
5.0,213.0404401694992
5.02,212.71861660100387
5.04,213.7380786044928
5.06,214.97933385017225
5.08,216.01560538248978
5.1,217.0737348073129
5.12,217.97711139475598
5.14,220.42678417269002
5.16,221.25009647823296
5.18,223.03563411973155
5.2,223.75729433215318
5.22,224.86203106309884
5.24,225.66554698362893
5.26,226.46619539011138
5.28,227.87170528712758
5.3,228.51487494861843
5.32,229.1141597791711
5.34,229.06266456984488
5.36,230.24304594545922
5.38,231.54936261475095
5.4,231.49680507600456
5.42,232.8095204027538
5.44,233.11495719162622
5.46,233.4550345429196
5.48,233.82121789152146
5.5,233.00646776521484
5.52,232.89133305106398
5.54,230.76225265180602
5.56,231.08597525361304
5.58,230.25323670575142
5.6,228.2199010653348
5.62,229.2036423643365
5.64,227.63121855622342
5.66,226.89420836564048
5.68,226.64606640472576
5.7,226.11959496475626
5.72,226.3890816807585
5.74,225.02580929142962
5.76,225.46245556843664
5.78,225.99622578838935
5.8,226.6543220835483
5.82,228.2159379735381
5.84,229.24703512338075
5.86,230.204325576003
5.88,230.7870057085063
5.9,230.4675600329256
5.92,229.85981667058334
5.94,230.32759018360443
5.96,229.5552073562626
5.98,229.65927029320207
6.0,225.9582431266574
6.02,226.05741255685257
6.04,224.41522525892617
