d,vs
0.02,16.71249214536742
0.04,24.189804926224703
0.06,29.45098555451157
0.08,34.53945504719187
0.1,38.976936130681196
0.12,41.27066761383167
0.14,44.190366033091436
0.16,45.710084600759046
0.18,47.59855126830498
0.2,49.489640827524696
0.22,51.313010054205435
0.24,52.22404961085966
0.26,53.51353168724833
0.28,58.20334050459332
0.3,57.889925866037096
0.32,60.04176377610818
0.34,62.99601429189814
0.36,67.4309221711002
0.38,71.06418006115527
0.4,73.46758669820225
0.42,75.44836143714834
0.44,75.99354528993383
0.46,71.50430028225837
0.48,67.17925516377659
0.5,71.56591598554661
0.52,70.65709962255303
0.54,69.7427056922348
0.56,70.37538024098296
0.58,69.97875410949547
0.6,68.67499443383099
0.62,66.97795535559081
0.64,65.88001310583478
0.66,65.85461861344173
0.68,63.470981518335414
0.7,63.48409185156489
0.72,63.47791196862193
0.74,63.226981605748165
0.76,62.440056401529006
0.78,63.733045187310516
0.8,65.9228397751745
0.82,66.59674721309906
0.84,68.34497101063404
0.86,72.46652323831012
0.88,76.38823475327195
0.9,80.01499148331249
0.92,80.96479400610654
0.94,80.18720500645367
0.96,79.40227317724677
0.98,79.87122383121282
1.0,79.83641210411535
1.02,79.18474417938944
1.04,79.60705572442458
1.06,80.65611503696316
1.08,82.08902023061101
1.1,84.66674410698865
1.12,88.08692828184618
1.14,93.41276480169863
1.16,94.34845961274742
1.18,98.27152133783888
1.2,99.15800113448006
1.22,118.69206789652169
1.24,113.89147937552127
1.26,109.85989190050402
1.28,118.71660295337938
1.3,116.57372344172902
1.32,116.53416740279131
1.34,114.53520128372928
1.36,111.53110369081963
1.38,109.31286602000135
1.4,97.75676557699401
1.42,98.23220258464829
1.44,98.78141624686147
1.46,99.55022227144677
1.48,99.41737912710308
1.5,100.00494427883724
1.52,100.39166932372962
1.54,101.55763603994856
1.56,102.60511503403085
1.58,104.72817280596863
1.6,106.56580108018478
1.62,108.7097012125093
1.64,109.65972119449623
1.66,109.95574930768511
1.68,109.9690846561998
1.7,109.72468785388898
1.72,110.53081143483415
1.74,112.14853908579738
1.76,116.16419322575598
1.78,126.17000115694375
1.8,130.77631032096116
1.82,130.30540425908788
1.84,136.76030734760567
1.86,135.54698494078224
1.88,134.8788234062277
1.9,135.6604703783127
1.92,135.26728837144492
1.94,130.50940785727946
1.96,131.71469655706198
1.98,133.2104768215996
2.0,131.7454524852056
2.02,127.50149803974581
2.04,125.37670348837294
2.06,125.44642848020752
2.08,133.24324552162037
2.1,132.22767728430648
2.12,134.64853736417777
2.14,135.06116554882286
2.16,134.36185879254748
2.18,132.71591855775642
2.2,131.1928629650615
2.22,130.03410248070654
2.24,129.0616449285933
2.26,127.6715805820509
2.28,127.90816810576807
2.3,127.5074561305753
2.32,127.06165171618238
2.34,127.04660037906463
2.36,127.8012883131292
2.38,128.89406914133505
2.4,128.7628190955417
2.42,129.41852841774408
2.44,130.50332253948486
2.46,132.93535380003937
2.48,135.91962675096232
2.5,137.32071360104425
2.52,139.5298785979535
2.54,140.2617235535645
2.56,142.63758470461784
2.58,145.60402618830727
2.6,148.60869914779462
2.62,149.86286888045714
2.64,153.02725100332233
2.66,154.83747451185013
2.68,159.8246181135305
2.7,160.47576641471275
2.72,162.758951469122
2.74,163.70424833701117
2.76,166.98549000411802
2.78,168.37310403393215
2.8,169.87078484862613
2.82,171.6515384640354
2.84,171.78649295000994
2.86,174.80793939294773
2.88,175.90239277933992
2.9,177.93218176101604
2.92,178.58968347692536
2.94,180.39053474887905
2.96,181.23067958041466
2.98,182.55588519380558
3.0,184.41520745952505
3.02,183.22628925228852
3.04,186.0180861313036
3.06,186.62424829642006
3.08,189.468095356546
3.1,190.00944866581807
3.12,192.44364312418716
3.14,192.44080774530474
3.16,193.6991128120253
3.18,194.87538455041593
3.2,195.61571295471018
3.22,197.26022844405463
3.24,198.40957128382934
3.26,200.29307108523759
3.28,200.89631553178015
3.3,201.46438611700225
3.32,202.15213127768115
3.34,202.03614722044685
3.36,203.1220232426992
3.38,203.73559465051645
3.4,204.89839606464986
3.42,205.51368451130253
3.44,207.31149975223815
3.46,207.36232547419152
3.48,207.96855431756322
3.5,209.13974570982728
3.52,208.3351075769843
3.54,207.68762891684028
3.56,205.81358934416878
3.58,205.78124526657817
3.6,205.43755134765848
3.62,204.94955856507843
3.64,204.1154439606042
3.66,201.7036414410735
3.68,201.75976535003176
3.7,200.15800122422795
3.72,200.41636215940127
3.74,201.51289893096128
3.76,202.82418338056414
3.78,205.57007154906483
3.8,206.0888429139807
3.82,208.8314348624868
3.84,209.84100735157958
3.86,211.6703052805552
3.88,213.5825682148972
3.9,215.8403350078664
3.92,217.2597738528285
3.94,218.29706831657552
3.96,220.3505992333821
3.98,221.21189131707595
4.0,224.09297397418806
4.02,221.73482462362318
4.04,222.97464953023797
4.06,223.09614529147632
4.08,224.2523787967304
4.1,223.0622735674553
4.12,222.98733747429043
4.14,222.17322593219578
4.16,222.37283400582226
4.18,220.35122686666455
4.2,219.92349444710172
4.22,219.17613172553538
4.24,218.37291079729778
4.26,219.19734690270388
4.28,217.98615256010638
4.3,218.20600031082037
4.32,219.17568275639337
4.34,220.3294400842388
4.36,221.49584355983666
4.38,222.12862357341047
4.4,223.5139596874056
4.42,224.046135482364
4.44,226.15303552129765
4.46,228.01612540589534
4.48,229.82643889175938
4.5,231.79490289555775
4.52,232.8901659585695
4.54,235.50883721379014
4.56,235.7630663893682
4.58,235.04418542433692
4.6,236.4167550352974
4.62,235.71025438629275
4.64,237.21447975696876
4.66,235.38746603564428
4.68,235.71964532791955
4.7,235.605825454611
4.72,235.2078645163159
4.74,234.9428621268468
4.76,233.90583659949607
4.78,234.77764118983205
4.8,233.5344943325673
4.82,233.71689049516436
4.84,233.38831187213333
4.86,232.82395293875578
4.88,233.63472106226143
4.9,232.964655171355
4.92,232.34516825177792
4.94,232.62711118794152
4.96,233.2185989249313
4.98,234.19998720215483
5.0,230.87027658793016
5.02,231.5769559755315
5.04,232.16106698512144
5.06,233.98064335068443
5.08,234.55502958688874
5.1,235.6157765803712
5.12,236.6625835978813
5.14,238.17801276145678
5.16,239.48413023021365
5.18,242.56363132194215
5.2,243.8125277306083
5.22,244.3874327435874
5.24,246.0187925961796
5.26,246.30756648264574
5.28,247.6561107913358
5.3,247.9441365471081
5.32,248.32067530822235
5.34,248.06833799433963
5.36,247.96968830683562
5.38,249.01296067966362
5.4,250.13383884680437
5.42,251.24033256471273
5.44,251.53069769368827
5.46,251.7529750468629
5.48,251.35216306133802
5.5,250.2159557812211
5.52,250.34479146192834
5.54,248.92900275376212
5.56,249.27453226288523
5.58,248.84289629646935
5.6,247.50608814965875
5.62,247.27647719837148
5.64,246.6651915508319
5.66,245.881196416305
5.68,245.9752097882216
5.7,245.7246225794035
5.72,245.81055585876337
5.74,244.82203975072457
5.76,245.4623821299692
5.78,246.2882261309312
5.8,247.37494746803043
5.82,248.4436183602973
5.84,249.22705709851755
5.86,250.24760016970473
5.88,250.2207643968406
5.9,250.56175955512086
5.92,250.3090779320158
5.94,250.0158073214618
5.96,249.18585657174052
5.98,248.04380153898094
6.0,244.62213816954548
6.02,243.2540598556574
6.04,241.74301275394174
6.06,240.8378991203571
6.08,239.56768071421484
6.1,239.75384495879788
6.12,237.38033427552838
6.14,237.6977203785445
6.16,237.27078633502373
6.18,236.25571989003706
6.2,234.28529949432394
6.22,231.61843442773383
6.24,229.7917252095555
6.26,226.07946125160933
6.28,225.39573331668123
6.3,223.90310596566772
6.32,221.94143773006346
6.34,219.69353133302687
6.36,218.60603957025555
6.38,217.65853614213646
6.4,215.88872902096728
6.42,215.5999092376097
6.44,214.1321291499573
6.46,213.22949203488744
6.48,212.51267733436907
6.5,212.243136753522
6.52,211.5293005296489
6.54,211.43119908594085
6.56,211.425413899266
6.58,211.42411351760305
6.6,211.19149024558425
6.62,210.54925419461867
6.64,209.629043043679
6.66,209.36182082368845
6.68,209.5345695469933
6.7,209.32830897919985
6.72,209.11918729223063
6.74,208.60369776630984
6.76,207.88890194321954
6.78,207.54514087227318
6.8,206.3789383517787
6.82,206.5171034201914
6.84,206.29413848869046
6.86,205.72507128132747
6.88,204.83478944967345
6.9,204.35243375832624
6.92,204.91089900809047
6.94,204.55811103062322
6.96,205.3206651895725
6.98,203.84266423172858
7.0,204.36284533327463
7.02,201.74460289092295
7.04,203.0830508220923
7.06,203.68371703709255
7.08,204.51306434672065
7.1,204.91235507490785
7.12,206.17774223865229
7.14,206.09491111936723
7.16,206.36846342976995
7.18,206.21273445818966
7.2,206.39188211279364
7.22,205.24905155075626
7.24,203.42177692662213
7.26,203.28506542330538
7.28,201.67184598753664
7.3,199.49796592821994
7.32,198.85661716925372
7.34,196.96244606563656
7.36,196.18361456152988
7.38,193.8860453128102
7.4,193.77045263133994
7.42,193.12047835370294
7.44,192.96985684106983
7.46,191.8127543642169
7.48,192.138115700342
7.5,194.08810718743493
7.52,195.0563840227789
7.54,196.40658620054992
7.56,198.64853249489894
7.58,199.40499296862075
7.6,199.30828113732952
7.62,198.54766188013107
7.64,196.56813642357002
7.66,196.51419526235765
7.68,192.50379464219145
7.7,191.5613665666517
7.72,187.98715798034323
7.74,185.93078112186896
7.76,184.5065497965444
7.78,180.89302705935106
7.8,179.70658518516623
7.82,178.3414533036743
7.84,178.95422048678324
7.86,176.27678208268554
7.88,174.12471048605926
7.9,171.1329246152202
7.92,170.85550485622377
7.94,166.93243985019276
7.96,166.88163624633842
7.98,164.7095754461551
8.0,156.93995731046894
8.02,160.43847082769054
8.04,155.01735695461429
8.06,152.56095859532238
8.08,148.68569267888606
8.1,146.60041805758175
8.12,140.68856121446404
8.14,139.03299622134836
8.16,138.61821176697396
8.18,133.45818893992535
8.2,134.13014849229643
8.22,135.212418238525
8.24,136.7476074643877
8.26,138.61431679629132
8.28,138.32377813099478
8.3,140.18494274016146
8.32,139.18493770029085
8.34,142.757953434756
8.36,143.1955712899147
8.38,144.76625938942797
8.4,145.01042833092413
8.42,144.53007574567317
8.44,149.0101088769467
8.46,150.37618172699277
8.48,149.97721840866618
8.5,148.6967310578548
8.52,149.13966794708176
8.54,149.21692392006915
8.56,147.63124579574065
8.58,147.40138521397026
8.6,148.1219717586234
8.62,149.36427290895952
8.64,151.71935666977106
8.66,156.6420513454321
8.68,161.94330579782823
8.7,171.55394798232606
8.72,172.923886066783
8.74,178.85086172502514
8.76,179.44272349735866
8.78,181.9310107937106
