d,vs
0.02,19.710153762376137
0.04,28.525469163014257
0.06,34.58625138678241
0.08,40.58637145620321
0.1,45.926170871110294
0.12,48.62235582201292
0.14,51.82099130456529
0.16,53.79453009720105
0.18,55.97073029996931
0.2,58.339494993928085
0.22,60.55953460048617
0.24,61.643418526665215
0.26,63.13316595827536
0.28,68.95195762218164
0.3,68.64090374573018
0.32,71.26291610425174
0.34,74.73527056480985
0.36,80.14620772008718
0.38,84.5152822726541
0.4,87.06819254862526
0.42,89.05573591673279
0.44,89.9729671396113
0.46,84.787975290936
0.48,79.50613038538968
0.5,84.432429493527
0.52,83.04767836672715
0.54,81.4923606366885
0.56,82.41303291838969
0.58,81.9878247996379
0.6,80.59056199406834
0.62,78.57826942765729
0.64,76.81528696684997
0.66,76.78447755513568
0.68,73.88976940217181
0.7,73.97805927345179
0.72,73.7498589531811
0.74,73.0719756693192
0.76,72.20157465601953
0.78,73.48001537702098
0.8,75.98394365414084
0.82,76.56720015259594
0.84,78.98325501938669
0.86,83.93351473022761
0.88,88.59994934545837
0.9,92.36334078416654
0.92,93.51708230477168
0.94,92.64411955167004
0.96,91.47182227369406
0.98,91.84258546223667
1.0,91.48204733641096
1.02,90.62275280549986
1.04,91.11422508740255
1.06,92.32548641236409
1.08,94.03236998850025
1.1,96.73765939505815
1.12,101.40874303915072
1.14,107.24637564366823
1.16,108.3064854282408
1.18,112.26125320728063
1.2,113.94401739180717
1.22,135.66566305718183
1.24,129.23359184641433
1.26,124.93905026887168
1.28,134.78203802406978
1.3,132.07350402850182
1.32,132.03929408066432
1.34,129.3877880584557
1.36,125.63250721239947
1.38,123.25750476391833
1.4,110.69404903219461
1.42,111.02321061681495
1.44,112.35129759324695
1.46,113.14725777301564
1.48,113.25189714782358
1.5,113.63779579555589
1.52,114.01219814933353
1.54,114.71896022186374
1.56,116.07148857947388
1.58,118.22428621671945
1.6,120.25546204980058
1.62,122.34706292240962
1.64,123.50203418044921
1.66,124.15790898294215
1.68,124.37722893230332
1.7,124.62263115489009
1.72,125.29515418483666
1.74,126.76112344476492
1.76,131.0996394407306
1.78,142.48652596830595
1.8,147.95969823270053
1.82,146.99677332333167
1.84,154.24748145375366
1.86,152.36345420711527
1.88,151.2886772194842
1.9,151.83861194028555
1.92,151.41542321756594
1.94,145.93993989605576
1.96,147.4463945316963
1.98,148.62905467094183
2.0,147.58494904721584
2.02,142.71033542911206
2.04,140.20392368661635
2.06,140.34558772117865
2.08,148.8368675521287
2.1,147.92839075165966
2.12,150.879342072817
2.14,151.11503041767995
2.16,150.74912370634166
2.18,149.12353002906346
2.2,148.1334115459021
2.22,147.2932645167663
2.24,146.2992482584414
2.26,144.8813387573849
2.28,144.6154248894902
2.3,144.17042570225024
2.32,143.55170975752986
2.34,143.51531501217178
2.36,143.6396878906334
2.38,145.73946562242867
2.4,146.289150593437
2.42,147.55608376869233
2.44,148.94465637252065
2.46,152.00676276906754
2.48,154.75437586479038
2.5,156.39911727980726
2.52,158.14437182458659
2.54,158.68351124441168
2.56,162.2043461151209
2.58,164.67754908363537
2.6,168.47466891552085
2.62,170.16199476559507
2.64,174.23891929454456
2.66,176.07052385592468
2.68,181.30450885446925
2.7,181.8170247332677
2.72,184.8380381068583
2.74,186.02299845373264
2.76,190.0262890480944
2.78,192.51034570381836
2.8,194.86114208606784
2.82,197.24303807357026
2.84,197.84187680356513
2.86,201.67393634176813
2.88,202.80703566819432
2.9,205.99741359933097
2.92,206.40113398768958
2.94,207.57308892854442
2.96,208.74596574277027
2.98,210.24119717963077
3.0,211.71903767656337
3.02,211.05804578387327
3.04,213.61955144629945
3.06,214.2374876220049
3.08,217.15580856035265
3.1,218.12845360687265
3.12,221.94562780322744
3.14,222.23742937373663
3.16,223.92681575013748
3.18,225.02638326759816
3.2,225.70434332646155
3.22,226.21909134913628
3.24,227.82703387689833
3.26,229.4938249741077
3.28,230.3559337688809
3.3,231.4514525680765
3.32,232.7966240734579
3.34,234.07410487269328
3.36,234.51890480946776
3.38,236.6532095983802
3.4,237.79668105170362
3.42,238.58824395101752
3.44,240.77027827815905
3.46,241.09832446743488
3.48,242.7447078426562
3.5,242.28696464248384
3.52,241.73179248961736
3.54,240.8492669089655
3.56,239.3255086856252
3.58,238.16160023376483
3.6,236.67214263680822
3.62,235.8899407961499
3.64,233.94042284824508
3.66,231.8062267371998
3.68,230.97011102127698
3.7,229.3981776925246
3.72,229.51619413119892
3.74,230.56523072253225
3.76,231.9190659440257
3.78,235.39547790648075
3.8,236.423209162824
3.82,238.38394661467643
3.84,239.28245650474727
3.86,241.94887066707355
3.88,243.44791605333197
3.9,246.92396919795115
3.92,248.77415085219246
3.94,250.13453611013043
3.96,252.60716957912658
3.98,253.8923159662248
4.0,256.45944573199097
4.02,254.48632915569914
4.04,255.03881884783613
4.06,255.10676861808207
4.08,253.9551550525452
4.1,253.33589045951217
4.12,253.12186388071441
4.14,252.1905750620416
4.16,252.88036793943678
4.18,251.5293145609328
4.2,250.93042687120584
4.22,250.09890967721316
4.24,248.68169795786037
4.26,248.54214403230083
4.28,248.16542650498135
4.3,248.77730518528335
4.32,249.49214341255148
4.34,250.21392302053584
4.36,251.294912895608
4.38,252.29733822008555
4.4,254.58668605498607
4.42,255.83469000592765
4.44,258.3501075959359
4.46,260.6088926551853
4.48,261.5724593121795
4.5,263.2066059258262
4.52,265.2646528324492
4.54,267.7700073276872
4.56,266.9253536123073
4.58,267.45198009289953
4.6,266.8935502771911
4.62,265.670353013125
4.64,265.1404675347874
4.66,263.77320646288223
4.68,263.6728164923952
4.7,261.9650078823564
4.72,260.98616100628345
4.74,260.09538410249746
4.76,258.9960388075642
4.78,259.4959794558063
4.8,257.15169394977374
4.82,257.87581109113756
4.84,256.4987073763894
4.86,255.5593694273691
4.88,255.25789709379094
4.9,254.9821546684752
4.92,254.42395445191283
4.94,254.10870006122875
4.96,255.74944941692496
4.98,255.71692671093706
5.0,252.38175081193918
5.02,251.47489055617734
5.04,252.78765727655536
5.06,253.94240370317215
5.08,253.5387526139127
5.1,254.46628617531314
5.12,255.12666343773597
5.14,256.47260613129765
5.16,258.5881850962468
5.18,260.83880831815344
5.2,262.82809298400633
5.22,263.0721028800322
5.24,264.1075620098402
5.26,264.8461632174217
5.28,266.32828919480596
5.3,265.981293507589
5.32,267.39171810575476
5.34,267.6491854272026
5.36,267.7609056954133
5.38,267.9227370360244
5.4,268.4555273182366
5.42,269.9210412704554
5.44,271.227152330208
5.46,271.25581442280657
5.48,271.4550481370719
5.5,270.3048499083834
5.52,269.8018829728665
5.54,268.2098900140047
5.56,267.29627434781673
5.58,267.1141654619791
5.6,264.68120263716816
5.62,263.99321235533785
5.64,262.73635747510036
5.66,262.8773740461824
5.68,262.7737235704881
5.7,262.5068774920104
5.72,262.4989975228315
5.74,261.38701670167285
5.76,261.84499464897897
5.78,262.3792096563326
5.8,262.15735547051463
5.82,263.72221800334466
5.84,264.5571979764692
5.86,266.35263407552077
5.88,266.1324807837086
5.9,265.227596807524
5.92,265.6880591581734
5.94,265.03233220442445
5.96,263.8841385022648
5.98,261.8801581336224
6.0,257.97114030670764
6.02,257.4023142474656
6.04,256.29551338061253
6.06,256.01076838845904
6.08,255.16756868202864
6.1,255.2950104808831
6.12,254.36353699148628
6.14,254.53502053221683
6.16,253.17222864499917
6.18,251.21194060922699
6.2,249.66741487243473
6.22,247.2840780217076
6.24,244.40515426080697
6.26,240.41420463046137
6.28,238.8855734783638
6.3,236.76248883842965
6.32,235.82680409598206
6.34,233.5893899440719
6.36,232.6301376267606
6.38,231.7005393513033
6.4,228.6500074567038
6.42,228.84176103170736
6.44,227.65638159368712
6.46,226.49529189783158
6.48,226.61585315108397
6.5,225.55783647890826
6.52,225.7913463430398
6.54,226.2375614188327
6.56,226.02474150813157
6.58,225.08609102516522
6.6,224.67387793836127
6.62,224.0856275857043
6.64,223.95185612373456
6.66,223.23695502314538
6.68,223.49426613594596
6.7,223.16433642802446
6.72,222.34947960012258
6.74,222.07773911274245
6.76,220.6792450349458
6.78,219.91638984964453
6.8,218.78766290187204
6.82,218.70623002409502
6.84,217.5808945231677
6.86,217.0867570669996
6.88,216.30389802656967
6.9,216.1150115295633
6.92,216.84341849249748
6.94,216.21901142451907
6.96,217.15459143450343
6.98,215.93989061543869
7.0,215.86234448849103
7.02,211.93351277143768
7.04,213.35899966282665
7.06,213.27291091464528
7.08,214.17447449685847
7.1,215.0624890045787
7.12,216.2673124922943
7.14,216.8362904601485
7.16,217.0039195458061
7.18,215.47598559098032
7.2,214.43514075922295
7.22,213.32580519849344
7.24,210.85988338042932
7.26,210.53125930267078
7.28,209.7397958945233
7.3,207.81909834703168
7.32,206.7402298221618
7.34,204.30495792285603
7.36,202.57576988123043
7.38,200.13931701921996
7.4,200.01795849690478
7.42,199.53495526297354
7.44,198.88655147209118
7.46,197.78107073628252
