d,vs
0.02,14.513745567829721
0.04,21.06128892998982
0.06,25.575873960514272
0.08,30.15737034057166
0.1,34.1568490220217
0.12,36.26669600111141
0.14,38.66624910405751
0.16,40.04333192829266
0.18,41.82525334904301
0.2,43.595830533746174
0.22,45.04189603048658
0.24,45.90054548984835
0.26,46.9662060328396
0.28,51.12770862948505
0.3,50.79910163020313
0.32,52.527595618701426
0.34,55.07633501223287
0.36,59.04770983629627
0.38,62.21953759750152
0.4,63.86252383390432
0.42,65.41687538473955
0.44,66.01884440451249
0.46,62.13049875061902
0.48,58.576372013062176
0.5,62.215128842997466
0.52,61.124154246448356
0.54,60.35237235202356
0.56,61.33261683221739
0.58,60.87320087563252
0.6,59.757688834576705
0.62,58.140327916851206
0.64,57.02432868531371
0.66,56.79815413451677
0.68,54.604281843908204
0.7,54.54497810391213
0.72,54.28301304756759
0.74,53.846228071484234
0.76,53.184022193318675
0.78,54.25250882892727
0.8,56.321622263656074
0.82,56.6476286487953
0.84,58.39740644839592
0.86,61.86135923261379
0.88,65.05388134364318
0.9,68.03144006223074
0.92,68.57716638775959
0.94,67.72565997983521
0.96,66.88194467375345
0.98,67.4128707421752
1.0,67.38285969234593
1.02,66.62436132768991
1.04,66.65045263549287
1.06,67.36567886978074
1.08,68.51036256440068
1.1,70.65661725346003
1.12,73.95922372229342
1.14,78.21070837163063
1.16,78.43664279647815
1.18,81.62203073394387
1.2,82.6960897577439
1.22,98.71258622717367
1.24,94.01947897173709
1.26,91.07437178230995
1.28,98.58243488820553
1.3,96.62505036503569
1.32,96.62347182142949
1.34,94.77396810392426
1.36,92.25420609099095
1.38,90.75881254390745
1.4,81.2172235495193
1.42,81.5165374898243
1.44,82.2142294532678
1.46,82.52811500583712
1.48,82.53715865321333
1.5,82.73410762819142
1.52,82.84325572400267
1.54,83.17477782499951
1.56,84.129743023357
1.58,85.75947340347089
1.6,86.97605730808185
1.62,88.6410985358553
1.64,89.49762828184672
1.66,89.83267330063137
1.68,90.2857174093609
1.7,90.15872049735103
1.72,90.8870254272232
1.74,91.84853675310998
1.76,95.0658011688813
1.78,103.42318888937366
1.8,107.30095983343658
1.82,106.94934823726732
1.84,112.54090121349145
1.86,111.60645691206052
1.88,110.88214447618265
1.9,111.42767509298878
1.92,110.86292147177463
1.94,107.27407719990161
1.96,108.50739433203175
1.98,109.60719808326894
2.0,108.97672061395251
2.02,105.54068095148396
2.04,103.67376377365592
2.06,103.61685310223302
2.08,109.76693128349088
2.1,109.05488113955238
2.12,110.93806939599644
2.14,110.98154883641884
2.16,111.0472760377598
2.18,110.15065275866729
2.2,109.45974075261577
2.22,108.36118131075867
2.24,107.54501166823123
2.26,106.15515792859458
2.28,106.099172116989
2.3,105.82759403949598
2.32,105.16965693858764
2.34,105.21442017049971
2.36,105.70311419425579
2.38,107.09261839621054
2.4,106.92430969346
2.42,107.90551113311665
2.44,108.98684284359253
2.46,110.3320310912009
2.48,112.58563086286006
2.5,113.48116272009293
2.52,114.87711042703651
2.54,115.40571724121529
2.56,117.47826998604664
2.58,119.102853527074
2.6,121.88505726955002
2.62,123.24973890029771
2.64,126.00868180563421
2.66,127.66115292150161
2.68,131.8875473673464
2.7,132.5747009692883
2.72,134.73893860699292
2.74,135.81949906594744
2.76,139.16234086238498
2.78,140.70416771550592
2.8,142.13081648388297
2.82,143.77480653400738
2.84,144.18347041343412
2.86,146.46317290105893
2.88,147.6114128769623
2.9,149.5124228787926
2.92,149.83634312335963
2.94,151.3289408387814
2.96,152.24499336830567
2.98,152.95832493192108
3.0,154.41269077350742
3.02,153.8247188983554
3.04,155.32448187283873
3.06,155.99651996208053
3.08,158.9814980668999
3.1,159.15071269637448
3.12,162.0437822957461
3.14,162.25108562296685
3.16,162.95864987115644
3.18,164.17443129508126
3.2,164.99155184767918
3.22,165.8969050113033
3.24,166.67162861525821
3.26,167.86202175833543
3.28,168.46081783961898
3.3,169.65026725355588
3.32,170.3719192421245
3.34,171.09495498906116
3.36,172.3885103549432
3.38,173.65956975144036
3.4,174.6514628096253
3.42,174.87575080406344
3.44,175.91039320789352
3.46,176.8578806304537
3.48,178.0063527445143
3.5,178.17833230626692
3.52,177.71530110905394
3.54,176.63898468835518
3.56,175.49557402379094
3.58,174.87313452761342
3.6,174.07296190489444
3.62,173.1684145710187
3.64,171.64194209691354
3.66,169.5975906785266
3.68,169.22623669384564
3.7,167.8172213170458
3.72,168.21192956069538
3.74,168.97452069559313
3.76,169.57992455214773
3.78,171.5530874168465
3.8,171.8293063619497
3.82,173.2898424506028
3.84,174.24069679323895
3.86,176.10778584265282
3.88,176.87775849897386
3.9,179.08286892877484
3.92,180.56225142292996
3.94,181.1515128707092
3.96,183.29496805859125
3.98,183.83459965056383
4.0,186.85255875304549
4.02,185.35781738249383
4.04,186.46479947996204
4.06,186.39501918927294
4.08,186.3181275892589
4.1,185.55087445648687
4.12,184.82826034640675
4.14,183.2643643985843
4.16,183.2740434889379
4.18,181.6735081117099
4.2,181.06801663171655
4.22,180.63713305286691
4.24,179.75371550915693
4.26,179.78578495320576
4.28,179.66244553287373
4.3,179.85277505480434
4.32,181.10086332244526
4.34,181.97379961552815
4.36,183.13206935065114
4.38,184.19996712898333
4.4,186.0255910624748
4.42,186.9933059654164
4.44,188.67878622093778
4.46,190.0665252808094
4.48,191.06538288233943
4.5,192.5280696579611
4.52,193.4968033839765
4.54,195.07484428889455
4.56,194.98933632850316
4.58,195.23047228884755
4.6,195.9368310075413
4.62,195.45102926895387
4.64,195.54874516006024
4.66,194.17141945746636
4.68,193.9884850307633
4.7,193.68151386739825
4.72,193.0215456652938
4.74,193.21354980071465
4.76,192.2049446446283
4.78,191.22110840683385
4.8,189.07408242247593
4.82,188.84093694443078
4.84,188.55881309663954
4.86,188.09502134716476
4.88,186.80489017886137
4.9,186.02630960303335
4.92,186.1040870114023
4.94,185.82525175768893
4.96,186.43769877458132
4.98,186.9657907964635
5.0,184.8182493184452
5.02,184.82079969780926
5.04,186.35468844446544
5.06,187.15192791413148
5.08,187.24313814419065
5.1,188.55067893070728
5.12,190.2150078616327
5.14,191.9776168348665
5.16,192.7570240725021
5.18,194.6526816438609
5.2,196.18052866216487
5.22,196.5711766005762
5.24,197.6642558357411
5.26,198.9745873136802
5.28,200.27025329910975
5.3,199.96560633896388
5.32,200.75906369176317
5.34,200.7510875820607
5.36,201.41466005890587
5.38,202.11921272432105
5.4,202.39907252877867
5.42,202.94972124021567
5.44,203.092253081826
5.46,203.96272217588398
5.48,203.70170533493317
5.5,203.18388127158073
5.52,203.07280798158493
5.54,202.59190374945237
5.56,201.96130534937848
5.58,201.29006893978357
5.6,198.68254306935958
5.62,198.11363321018456
5.64,196.95673760697335
5.66,197.326179602291
5.68,197.29126675123547
5.7,196.57802381371687
5.72,196.79446424952323
5.74,195.47275849831317
5.76,195.67749042403787
5.78,196.18793451664743
5.8,196.31409397972948
5.82,197.104229839847
5.84,196.64772917919385
5.86,197.61071407325196
5.88,198.1639981258061
5.9,198.35065792174788
5.92,197.9991629610478
5.94,198.16581686334163
5.96,197.1253923163214
5.98,196.16065465918757
6.0,192.62052097036414
6.02,192.94040813237154
6.04,192.50503664670404
6.06,192.4774989523249
6.08,191.66718511786675
6.1,191.4575184404397
6.12,190.03563517791315
6.14,190.35849645907533
6.16,189.3491477731821
6.18,187.98916866745827
6.2,187.37107623215485
6.22,185.04887830395376
6.24,183.59791056175527
6.26,180.26668735346567
6.28,179.52240182051347
6.3,177.9752211138807
6.32,177.03075022170373
6.34,175.54017604565175
6.36,174.34142028805212
6.38,173.36410259227762
6.4,172.26280372777302
6.42,172.32824234551316
6.44,171.86904425156837
6.46,171.14391732772032
6.48,170.58301695781964
6.5,169.7487141973227
6.52,169.46862126996078
6.54,169.25093836175813
6.56,168.98154590956966
6.58,168.4927350256554
6.6,168.31768039923915
6.62,168.3398936515377
6.64,168.01994519041855
6.66,167.03783823944195
6.68,166.6636507385442
6.7,166.7333276720673
6.72,165.73641012243226
6.74,165.484265045203
6.76,165.01652804013435
6.78,164.76456398249124
6.8,163.76012292190507
6.82,163.43910688951533
6.84,163.16117490885622
6.86,162.42538244358707
6.88,162.37518603355588
6.9,161.527313162847
6.92,162.0747482908015
6.94,161.50203980428697
6.96,161.76466992728595
6.98,160.4779559664653
7.0,160.78214432812408
7.02,158.18190976907485
7.04,159.37454897649187
7.06,159.94469762299644
7.08,160.31558644550628
7.1,161.24245503439545
7.12,162.1458735762851
7.14,162.38784753831303
7.16,162.57543990319797
7.18,162.73697340600046
7.2,162.5382945440582
7.22,161.63085687957485
7.24,160.24770235369147
7.26,159.77848206059795
7.28,158.76021660254602
7.3,157.4602755234
7.32,156.3753418609538
7.34,154.96469471691637
7.36,154.18620500840277
7.38,153.24688348933833
7.4,153.48020462129955
7.42,153.20785889009338
7.44,153.20835285038584
7.46,152.58798677912233
7.48,153.09846171044472
7.5,155.4511569590918
7.52,156.09460636304328
7.54,156.7534086831873
7.56,158.55436210234274
7.58,159.24259197317377
7.6,159.04661150188514
7.62,157.5195837299316
7.64,156.14832726254622
7.66,156.4689266839152
7.68,153.6305883594615
7.7,153.29798973241094
7.72,150.6572992904737
7.74,148.59585656422598
7.76,147.95014924632204
7.78,145.2035734883511
7.8,144.30561228384585
7.82,143.14792362656013
7.84,143.51753698790245
7.86,141.70865450353614
7.88,139.5657972539686
7.9,137.43754335649115
7.92,137.59629750780516
7.94,134.26884504725376
7.96,134.26826197834623
7.98,132.49120393107353
8.0,126.52082777358358
8.02,129.35481806936667
8.04,125.70379835709927
8.06,124.09267290158557
8.08,120.85780424940029
8.1,119.49871258246927
8.12,114.48106203850531
8.14,113.09012083066926
8.16,112.75504995756933
8.18,108.51476083313584
8.2,109.50634755835044
8.22,110.10082698007976
8.24,111.32086504914739
8.26,112.87123202877655
8.28,112.86440111565234
8.3,114.54752368108922
8.32,114.09343221340686
8.34,117.17420738012201
8.36,117.3892480351546
8.38,118.90536712703138
8.4,119.07384171028181
8.42,118.74364898490003
8.44,122.27329772347346
8.46,123.76788457683448
8.48,122.8336894312622
8.5,121.94631337561403
8.52,122.89326074599167
8.54,122.95981777441133
8.56,121.95490591973973
8.58,121.91679558115204
8.6,122.3974971943251
8.62,123.35692268684505
8.64,125.38793874186224
8.66,129.42205822700055
8.68,133.8907423634615
8.7,141.72092688673405
8.72,143.39599253996332
8.74,148.52255937627436
8.76,149.2341609545583
8.78,151.05547450500003
8.8,150.98621972643045
8.82,151.17388182111648
8.84,151.885802156548
8.86,150.9424421244136
8.88,152.22807267180872
8.9,152.17137916631629
8.92,149.23045600605136
8.94,147.11546097244909
8.96,142.89798099160993
8.98,141.37371997693546
9.0,134.3695368109638
9.02,157.5207582714693
9.04,153.5933461651382
9.06,154.87064382144618
9.08,152.5135335316866
9.1,148.55440908076557
9.12,145.7545602871289
9.14,141.12458347414594
9.16,138.26907322146423
9.18,132.13156655719132
9.2,132.2710484099468
9.22,127.49334878896865
9.24,124.56156300363389
9.26,122.18780407205554
9.28,120.9268064258542
9.3,122.45354103659886
9.32,121.20039021894723
9.34,122.54325349071493
9.36,123.61425583580174
9.38,123.0193062303762
9.4,119.2445594520132
9.42,119.64056544573417
9.44,120.15868293248747
9.46,120.32218586999794
9.48,123.5422847327447
9.5,124.5803915033069
9.52,123.87510737850778
9.54,124.5120519497456
9.56,123.08907508934574
9.58,122.95961106256281
9.6,122.21706464244613
9.62,120.51812199390788
9.64,120.112222730217
9.66,118.77108793026886
9.68,118.51436276224476
9.7,117.4468500580249
9.72,117.53962974953598
9.74,118.87774838111775
9.76,118.82301168309812
9.78,119.90306229336817
9.8,120.50537818173186
9.82,121.85266063436869
9.84,122.27653919319752
9.86,122.69233881223305
9.88,124.71066493622362
9.9,125.94184908538912
9.92,128.11156440737187
9.94,128.92080476741538
9.96,131.4683346846682
9.98,131.59142695295589
10.0,124.66076896734087
10.02,145.15635400339895
10.04,142.7798776914154
10.06,141.0086369709377
10.08,141.1122928816888
10.1,143.58131680106308
10.12,145.05461729876862
10.14,147.4672711017786
10.16,148.98500618338716
10.18,154.41206789418584
10.2,154.59747263084807
10.22,155.2796980952802
10.24,154.1482414702092
10.26,153.1927143933371
10.28,149.11077485442803
10.3,146.5626923271836
10.32,141.72646781360305
10.34,139.8492402570917
10.36,135.31113442444612
10.38,134.2003756508307
10.4,130.57612966543027
10.42,130.23770003537282
10.44,127.31987192692911
10.46,125.92041491005047
10.48,125.16498254984106
10.5,122.7848110787417
10.52,121.2755845695245
10.54,119.80630475002073
10.56,119.03829452506896
10.58,118.55431040275218
10.6,118.38590508059369
10.62,117.72711714059702
10.64,117.456282610992
10.66,117.46547375248423
10.68,117.32835641563744
10.7,116.64249296899901
10.72,116.28399522033803
10.74,115.69810550381581
10.76,115.25585000201697
10.78,115.66368680688899
10.8,114.8883643608231
10.82,114.82960678613588
10.84,115.36339082803283
10.86,115.40237772595997
10.88,116.25346400594717
10.9,116.64880395414562
10.92,117.45199228833273
10.94,117.02266063704738
10.96,118.33257090930579
10.98,118.2176210885492
11.0,119.25969983523719
11.02,129.80012144061442
11.04,130.05692266026455
11.06,126.77729339276632
11.08,125.43877044461215
11.1,124.3600708628643
11.12,124.67513077150753
11.14,125.36190851913483
11.16,121.99019814596657
11.18,121.95379372062331
11.2,120.62025927011041
11.22,120.91564057449875
11.24,119.93839358057478
11.26,121.14362287406983
11.28,120.78876807634403
11.3,121.31024553181959
11.32,121.92101879030884
11.34,122.71639206202762
11.36,123.40127372309604
11.38,125.66454833649264
11.4,126.75238670259598
11.42,129.30631903218196
11.44,129.2612347238032
11.46,129.92422458838118
11.48,129.948405376789
11.5,130.53526832988152
11.52,131.21058100874563
11.54,131.11121547880282
11.56,132.04344430736634
11.58,132.3755483050286
11.6,134.8587223243114
11.62,136.85713465269305
11.64,137.96511961157685
11.66,138.11036480721535
11.68,139.52098495167226
11.7,139.86092546481112
11.72,140.94740900469017
11.74,141.79266282125263
11.76,142.4967954213661
11.78,144.2396096774965
11.8,145.9448578819204
11.82,146.790359727726
11.84,148.9378683752885
11.86,149.6903899450928
11.88,151.6648659404176
11.9,152.7563445229073
11.92,151.24048497074796
11.94,149.12927607752835
11.96,147.511676701101
11.98,145.9627613812821
12.0,145.23791822953686
12.02,153.01905779191586
12.04,151.87616370958457
12.06,152.39346263445958
12.08,153.37716907077686
12.1,158.5334788169
12.12,163.11399299423846
12.14,177.38722397134882
12.16,186.7490113581653
12.18,181.43006117934596
12.2,181.0278466933679
12.22,181.2180293442309
12.24,172.92392589920556
12.26,169.01943831170183
12.28,164.2193951775886
12.3,160.7963053347835
12.32,157.39147929655172
12.34,156.78455809940058
12.36,152.74660250045736
12.38,152.57277122617242
12.4,152.04444056757092
12.42,151.07154882173128
12.44,151.26042118436192
12.46,147.51681263230216
12.48,147.38466696532583
12.5,149.05374698688846
12.52,150.3857872161701
12.54,152.56834645716407
12.56,152.31162643799888
12.58,149.0866062146584
12.6,148.21082699647664
12.62,148.42775667216677
12.64,148.49677827156083
12.66,147.38657705166176
12.68,147.00352405808002
12.7,142.28585031141088
12.72,141.2660726338232
12.74,139.25751657638546
12.76,139.64652230726924
12.78,145.04404766211107
12.8,150.83526703173513
12.82,150.92035608597126
12.84,150.21163048777728
12.86,149.95453923697022
12.88,148.43931341383387
12.9,146.92750731083555
12.92,142.7439302639139
12.94,141.28853623014422
12.96,140.89607942771036
12.98,140.32834342153785
13.0,136.38139216870792
13.02,150.4953040852127
13.04,159.50825232264768
13.06,155.46885731295075
13.08,148.97515472136516
13.1,146.09220522821724
