d,vs
0.02,13.023830509766622
0.04,18.987817129566416
0.06,23.089542110488313
0.08,27.090581804257532
0.1,30.627093499803188
0.12,32.48164755244553
0.14,34.551888419116835
0.16,35.61939950392929
0.18,37.33116895788638
0.2,39.01977999820543
0.22,40.48349446543473
0.24,41.178655812386936
0.26,42.159950698709885
0.28,46.02813961280987
0.3,45.87014715356716
0.32,47.500229316858885
0.34,49.79713043178804
0.36,53.257568467438865
0.38,56.29632689148555
0.4,58.04693642858518
0.42,59.32594979548167
0.44,59.766198555191984
0.46,56.227123754462276
0.48,52.914392643164355
0.5,56.40022807863428
0.52,55.69902980473064
0.54,54.905383244692324
0.56,55.571028229641676
0.58,55.28791795868396
0.6,54.23186495562131
0.62,52.847407592512006
0.64,51.51042153774258
0.66,51.38827836141693
0.68,49.62946250858202
0.7,49.58417945441122
0.72,49.55590606124109
0.74,49.199120860448474
0.76,48.75285295268876
0.78,49.8651539227824
0.8,51.45590537946527
0.82,51.907948736149756
0.84,53.384505155909366
0.86,56.46709093482101
0.88,59.39490943089351
0.9,61.98804856167732
0.92,62.4001689058009
0.94,61.57478064361226
0.96,61.047374556549414
0.98,61.363342548431895
1.0,61.20435770160124
1.02,60.62653819721687
1.04,60.94799909040385
1.06,61.705305853403345
1.08,63.323829337964796
1.1,65.27350285602768
1.12,68.34381271424965
1.14,72.58725520270524
1.16,72.76158365477055
1.18,75.45596453859372
1.2,76.35297475415268
1.22,91.4096961447462
1.24,87.52369565052429
1.26,84.41241283808563
1.28,91.13759394465868
1.3,89.06916210438285
1.32,89.05395585333098
1.34,87.52960911610835
1.36,84.7203366682595
1.38,83.1489312528244
1.4,74.51673351531173
1.42,75.11709202449866
1.44,75.64755393421964
1.46,76.00713503522698
1.48,75.79299445634432
1.5,76.0350273657268
1.52,76.1736248993632
1.54,76.89879946462617
1.56,77.80386580287986
1.58,79.31528015977412
1.6,80.46543604289803
1.62,81.90568791907948
1.64,82.66581083931734
1.66,82.84852251181063
1.68,83.11800781991018
1.7,83.27777910847063
1.72,83.94228667990416
