d,vs
0.02,18.29118033855554
0.04,26.452642356715558
0.06,32.1859967991187
0.08,37.75330266753114
0.1,42.69677692234336
0.12,45.18886836146943
0.14,48.197614794909285
0.16,49.841302810645445
0.18,51.9981363665005
0.2,53.99949690213709
0.22,55.81874594352837
0.24,56.8226554709376
0.26,58.1558516111339
0.28,63.307401466031465
0.3,62.996326255818936
0.32,65.205631923577
0.34,68.23381379145299
0.36,72.96688020731173
0.38,77.15608996516897
0.4,79.709513188447
0.42,81.43250661460716
0.44,81.82832546548543
0.46,76.91113968779442
0.48,72.21968993808058
0.5,76.953584347555
0.52,75.83234908220285
0.54,74.81571770957478
0.56,75.86720877822026
0.58,75.43323642906081
0.6,73.87723501551436
0.62,72.00487983697437
0.64,70.61446334062735
0.66,70.50498250947513
0.68,67.83482591893744
0.7,67.7163767531791
0.72,67.70996812041301
0.74,67.11210614345656
0.76,66.34286388635714
0.78,67.84072290306659
0.8,70.08501506895497
0.82,70.67005580480608
0.84,72.94826368100391
0.86,77.22324386541138
0.88,81.21490780535179
0.9,85.11551118651187
0.92,85.80137597864446
0.94,85.22558758351718
0.96,84.25617119472358
0.98,84.57845739741853
1.0,84.21159366860572
1.02,83.43284028073813
1.04,84.06623522885549
1.06,85.2883760982684
1.08,87.14167090007231
1.1,89.944224232821
1.12,93.97855749908494
1.14,99.8985217623473
1.16,100.70387532480194
1.18,104.45828543685865
1.2,105.95880318330613
1.22,126.61178409587004
1.24,121.13850761676382
1.26,116.70485461977721
1.28,125.66786431194468
1.3,122.9555183254834
1.32,122.90395438173752
1.34,120.67436570813462
1.36,117.1310566269871
1.38,115.15839933664797
1.4,103.47509543417722
1.42,103.9024928625991
1.44,104.74296941626172
1.46,105.46742042291865
1.48,105.59984134441457
1.5,105.5999774190711
1.52,106.10261011579318
1.54,107.08264839280359
1.56,108.61687396554247
1.58,110.10831011400461
1.6,112.01392284709205
1.62,113.59782800820805
1.64,114.9702638977048
1.66,115.30182404974201
1.68,115.57444859433254
1.7,115.7986423809202
1.72,116.37194007069245
1.74,117.44563584601583
1.76,121.19388382136245
1.78,131.56896408140122
1.8,136.43019407379558
1.82,135.4922427510984
1.84,142.9184473942547
1.86,141.40315521326897
1.88,140.6712590038368
1.9,141.0863120110051
1.92,141.03160094022272
1.94,135.9524548879767
1.96,137.68827903743392
1.98,138.89512155924936
2.0,137.460321818534
2.02,132.93607462345773
2.04,130.78398561990895
2.06,130.7494201349023
2.08,138.63064061491096
2.1,137.78202920650034
2.12,139.98408687887718
2.14,140.3950147302418
2.16,139.79700647316216
2.18,138.43949190407952
2.2,137.7207364153224
2.22,136.1923364693904
2.24,135.17362031723184
2.26,133.7005541612878
2.28,134.03339987680172
2.3,133.99520925469037
2.32,133.01025746684738
2.34,132.7674118379488
2.36,133.18487969576256
2.38,134.14586961249833
2.4,133.27482545932833
2.42,133.8727388892252
2.44,135.6460055050248
2.46,138.22651762179254
2.48,141.05836913578392
2.5,142.90603825544773
2.52,145.01328702525942
2.54,146.19428419879796
2.56,149.26765517946592
2.58,151.93772212009085
2.6,155.07293468655308
2.62,157.26177366112
2.64,160.17431595662836
2.66,161.50402547926868
2.68,166.90679825061318
