d,vs
0.02,13.499529711121825
0.04,19.5940643000273
0.06,23.88159625365148
0.08,28.192873803280502
0.1,31.88231170899243
0.12,33.78907689884948
0.14,35.979305232727235
0.16,37.21731066150658
0.18,38.99995609509463
0.2,40.65087482244297
0.22,42.29629800834125
0.24,43.02565028999958
0.26,44.14514489520692
0.28,48.130577945872965
0.3,47.81783219572903
0.32,49.621065424190746
0.34,51.91062307247409
0.36,55.67382750432252
0.38,58.839890118425934
0.4,60.33007249064372
0.42,61.78467873902713
0.44,62.555350182903986
0.46,59.055984975285114
0.48,55.36804925274776
0.5,58.801519109456756
0.52,57.96520315338498
0.54,57.14605476989996
0.56,57.779992968284766
0.58,57.51989835079035
0.6,56.15506611390029
0.62,55.07640114153858
0.64,53.906679438691036
0.66,53.66831985504008
0.68,51.44101276825429
0.7,51.29910236123246
0.72,51.24777142283801
0.74,50.8593923619659
0.76,50.192082863880096
0.78,51.3478620041264
0.8,53.181093576329964
0.82,53.79170824204234
0.84,55.43269398174546
0.86,58.98497866915062
0.88,62.03214954008559
0.9,65.03485248896804
0.92,65.68754176551744
0.94,65.20235897523335
0.96,64.55214713755876
0.98,65.08566352841251
1.0,65.07319310621489
1.02,64.64311059153187
1.04,64.74638211849789
1.06,65.58501093062569
1.08,66.75008160356941
1.1,68.93203686176811
1.12,72.05669751193824
1.14,76.20382272994263
1.16,76.26075883252112
1.18,79.3330097783728
1.2,80.20045257636802
1.22,95.63972076751068
1.24,91.6166851936346
1.26,88.48206106339511
1.28,95.69831702296243
1.3,93.65945438296379
1.32,93.43132136143255
1.34,91.65604588010679
1.36,88.79906152246592
1.38,87.36909573649747
1.4,78.40507117547449
1.42,78.84555588551783
1.44,79.40462463842114
1.46,79.85198093028951
1.48,79.99425687860742
1.5,79.9428302630003
1.52,80.49729746266944
1.54,81.1976468655577
1.56,82.08450614273295
1.58,83.48334009345164
1.6,84.7225038624957
1.62,86.18945888519904
1.64,87.0587598207223
1.66,87.35601148752222
1.68,87.67865130651478
1.7,87.78437301024589
1.72,88.29112907485346
1.74,89.27374946377861
1.76,92.28841991142635
1.78,100.04774807886959
1.8,104.00558601796261
1.82,103.36536292552789
1.84,109.27141433370517
1.86,108.33145860335011
1.88,107.41282417901512
1.9,107.67060960668825
1.92,107.65815788464252
1.94,104.23341894342728
1.96,105.58638657953298
1.98,106.07377537205177
2.0,105.30319996677267
2.02,101.86296455278729
2.04,100.03109461648083
2.06,99.92669844128363
2.08,105.83513015942056
2.1,105.03121096481199
2.12,107.00001886377538
2.14,107.07882013965768
2.16,106.78737106939263
2.18,105.50692145317517
2.2,104.6305879904494
2.22,103.49556582202281
2.24,103.0041808264484
2.26,101.78691533131084
2.28,101.92392777197686
2.3,101.44010008984307
2.32,100.9699819048552
2.34,100.9676113360095
2.36,101.38914712231386
2.38,102.82645297841482
2.4,102.91388334133948
2.42,103.60424868328532
2.44,105.08636934742351
2.46,106.80777593849693
2.48,108.90066720464307
2.5,110.49615594653912
2.52,112.31064107056918
2.54,112.96378938577045
2.56,114.69020756254966
2.58,116.65590144439898
2.6,119.40997060649013
2.62,120.70949459599635
2.64,122.92436185814792
2.66,124.47258982941865
2.68,128.77176948491294
2.7,129.44052304095507
2.72,131.60572634668168
2.74,133.0637678839058
2.76,135.98929037936205
2.78,137.8483503262553
2.8,139.65765485800833
2.82,141.27253481516107
2.84,141.75661983800458
2.86,144.2514704629315
2.88,144.631661902591
2.9,147.05334767595315
2.92,147.0101508415484
2.94,148.5492661081529
2.96,150.01752169540296
2.98,150.9985409045003
3.0,152.69114445463677
3.02,151.38760322001994
3.04,153.62128261437022
3.06,153.69220452473377
3.08,156.17909123157187
3.1,156.89757419791442
3.12,160.06593341492652
3.14,160.02110707862158
3.16,160.75882524333917
3.18,162.21847768380303
3.2,162.5911012987526
3.22,163.1129610343753
3.24,163.88445340325904
3.26,165.40751260222314
3.28,166.05861961935437
3.3,167.73237597498502
3.32,168.82091175992687
3.34,169.47599510478156
3.36,170.34291166829485
3.38,171.12508183976325
3.4,171.9291773582701
3.42,172.73529365720407
3.44,173.54875251946018
3.46,174.59241305185424
3.48,175.1381229041537
3.5,174.7166177159552
3.52,174.27304515720348
3.54,172.91173779203092
3.56,171.52895094967417
3.58,171.03838823979333
3.6,170.1050988169848
3.62,170.1939168143662
3.64,168.6377384365475
3.66,167.2750110671247
3.68,166.26537606425
3.7,165.9305751236185
3.72,166.55729929552598
3.74,166.9323331588194
3.76,168.10489019046517
3.78,170.31818607818636
3.8,170.80845112435316
3.82,173.14426179130226
3.84,174.28895383227916
3.86,176.32894241688217
3.88,177.52326604292622
3.9,180.01365127228658
3.92,180.7477393290739
3.94,182.27607473169036
3.96,184.49841718310364
3.98,184.3967145895977
4.0,186.8810236987292
4.02,185.60471251460643
4.04,186.12427106481456
4.06,185.6947230327708
4.08,185.07543213347216
4.1,184.5537297841296
4.12,184.945971484469
4.14,184.67244579544794
4.16,184.62088614642232
4.18,183.795307454243
4.2,183.56452970312603
4.22,182.843924229802
4.24,182.3186490112229
4.26,182.52240894946323
4.28,182.2029783954789
4.3,182.6328774586783
4.32,183.31138179551607
