d,vs
0.02,15.584713238602195
0.04,22.583074075399285
0.06,27.44026414252972
0.08,32.19467797903208
0.1,36.382147770539156
0.12,38.59305536215226
0.14,41.29817352495457
0.16,42.61350071433679
0.18,44.5868228039904
0.2,46.37019528895708
0.22,47.9974063332512
0.24,48.91202646682476
0.26,50.07123999207594
0.28,54.449982006567566
0.3,54.31659629761239
0.32,56.31881569747602
0.34,59.113080217035034
0.36,63.19908654247362
0.38,66.89766709069653
0.4,69.08670773855708
0.42,70.9078328035169
0.44,71.83904010880725
0.46,67.81762910201014
0.48,63.479725159762154
0.5,67.83685619959621
0.52,66.86338635873054
0.54,66.10159445930061
0.56,67.13876712152994
0.58,66.71494336249788
0.6,65.70087528754517
0.62,63.97722524870349
0.64,62.55822837484545
0.66,62.52790777406752
0.68,59.881149787154285
0.7,59.73515516450527
0.72,59.96597310427786
0.74,59.51279258054764
0.76,58.882462829794
0.78,60.08847282432163
0.8,62.39107737514257
0.82,62.88939424174366
0.84,64.81654579960468
0.86,69.00304314036268
0.88,72.40356421142879
0.9,75.40475427221214
0.92,76.4192164488359
0.94,75.65760173065694
0.96,74.57137711182673
0.98,75.02046243393279
1.0,75.35064678087545
1.02,74.6251810111842
1.04,75.23796034902401
1.06,76.37507131640047
1.08,78.0072408220191
1.1,80.77674456162755
1.12,84.38303021782949
1.14,89.09801141379371
1.16,89.41158597298354
1.18,92.84053791562843
1.2,94.0811946507164
1.22,112.4689745564714
1.24,108.26883251809447
1.26,104.26762599446461
1.28,112.81860515965047
1.3,110.47279879917379
1.32,110.71885530184002
1.34,108.93502654488104
1.36,105.73998948981244
1.38,103.78956377554135
1.4,93.29754377000117
1.42,93.64882155035258
1.44,94.23925248466918
1.46,95.14836312650066
1.48,95.19460547538814
1.5,95.232124341923
1.52,95.50764027201923
1.54,96.1143465164828
1.56,97.35783154831256
1.58,98.79245503113465
1.6,99.83062210850726
1.62,101.69304315057774
1.64,102.5343506524685
1.66,102.47620809003202
1.68,103.17253062037824
1.7,103.31927737094188
1.72,104.04635686635837
1.74,105.22288858055649
1.76,108.60686529878386
1.78,118.50901719751566
1.8,122.64110825897727
1.82,122.10943556118485
1.84,129.13909743917645
1.86,128.31586187052946
1.88,127.41033350714281
1.9,128.08153487341113
1.92,128.23238330605832
1.94,123.8782344548767
1.96,125.59495997902788
1.98,126.62345421880777
2.0,125.45322659565338
2.02,120.90894913349958
2.04,118.92087631834114
2.06,118.5302617834791
2.08,126.04165743057291
2.1,125.52093453612761
2.12,127.74621807495404
2.14,127.75983208030463
2.16,127.2595333186563
2.18,126.04101404053675
2.2,125.06022449531783
2.22,123.68151962327282
2.24,123.19055650631466
2.26,121.83499558760684
2.28,122.05910412267787
2.3,122.07735343745104
2.32,121.49653537919563
2.34,121.29439472407117
2.36,121.68515038117077
2.38,123.119645804667
2.4,122.79004048421474
2.42,123.65743764739454
2.44,125.15813384008727
2.46,127.34818940033884
2.48,129.36166760666322
2.5,131.12031878572026
2.52,133.44824257979718
2.54,133.91064701764333
2.56,136.14146313151616
2.58,138.36279954675987
2.6,141.12682633000605
2.62,143.2001561065684
2.64,146.23834220421642
2.66,147.9034890238823
2.68,152.85133350366965
2.7,153.35789328369236
2.72,155.85386924057943
2.74,157.1697907289579
2.76,160.81794949235524
2.78,162.8032402543867
2.8,164.44514166569576
2.82,166.64571075632526
2.84,167.47652488025386
2.86,170.45891964810207
2.88,171.19036991495477
2.9,173.1927873831222
2.92,173.3446865830127
2.94,174.53835701161168
2.96,175.22602092835393
2.98,177.00382022835387
3.0,178.81141898678842
3.02,177.24240582702714
3.04,179.89965979216996
3.06,180.26195078154046
3.08,183.51270022239623
3.1,183.93726386653788
3.12,186.4920163983025
3.14,186.9016828344558
3.16,188.02421137344132
3.18,188.58100858679913
3.2,189.199702285891
3.22,190.84764033436286
3.24,191.85094050483693
3.26,192.82053016848457
3.28,193.31639811866097
3.3,194.4521303200561
3.32,195.1572525359759
3.34,196.1307444561143
3.36,197.70682086233788
3.38,198.569226251167
3.4,200.25470098825755
3.42,200.75076416529953
3.44,202.8216347200249
3.46,203.4063202615936
3.48,204.05503856706602
3.5,204.89610629401102
3.52,203.73413650702614
3.54,202.21399410299594
3.56,201.23191559163317
3.58,200.5083117898111
3.6,199.34386871205652
3.62,198.52464617718104
3.64,195.91669729055383
3.66,193.86091975451612
3.68,194.25013235515675
3.7,193.22300030485818
3.72,193.50299655706127
3.74,193.7909949320498
3.76,195.65245238699552
3.78,197.5105688547073
3.8,197.29163146540623
3.82,199.93358317760863
3.84,200.5946757289393
3.86,203.083333220787
3.88,204.50880496518818
3.9,206.82447499325266
3.92,208.83439428723213
3.94,209.91999848752607
3.96,212.18202444432404
3.98,212.6811353889325
4.0,215.46658842001594
4.02,213.02452562259876
4.04,214.5650475723697
4.06,214.52600752572448
4.08,214.05853454999618
4.1,213.79972932047733
4.12,213.25697028554177
4.14,211.48780851312236
4.16,211.58931354115802
4.18,210.97627210354833
4.2,210.6542961334155
4.22,209.66347138582145
4.24,209.2209234728039
4.26,209.65663754436713
4.28,209.29655406337156
4.3,209.5946198283708
4.32,210.65035767931178
4.34,211.14605603359342
4.36,212.70328332495967
4.38,213.32791919990476
4.4,214.7338552349704
4.42,215.85123441789472
4.44,217.5065346301491
4.46,220.0324734085907
4.48,221.83798414946153
4.5,223.9703267639353
4.52,225.76400352022992
4.54,227.34675388640875
4.56,227.56646745542548
4.58,228.063784785498
4.6,228.79775148887214
4.62,227.93007870718074
4.64,228.07292769965613
4.66,225.76592967231375
4.68,225.56233789274646
4.7,225.1684321246968
4.72,223.63531223620978
4.74,222.54724144825633
4.76,220.45492189655675
4.78,220.4371900698524
4.8,218.3519888634408
4.82,218.41889511280087
4.84,217.51034817185598
4.86,216.13767284859256
4.88,215.75469308689136
4.9,216.0819098966209
4.92,217.02762695840084
4.94,216.5644850763994
4.96,217.6330892965202
4.98,218.6680342443747
5.0,215.69903303937895
5.02,215.75999241337868
5.04,216.1877101891443
5.06,217.5904048727478
5.08,218.1801217642492
5.1,219.5019294244939
5.12,220.27054688742362
5.14,221.93524518754052
5.16,222.8635131229016
5.18,225.07660507712123
5.2,227.08898837184884
5.22,228.33050648570656
5.24,229.54624420342546
5.26,229.68434072434385
5.28,230.6810745275333
5.3,231.11814654577896
5.32,231.93269400908423
5.34,231.8543056335827
5.36,232.4023869438307
5.38,233.43651977037604
5.4,233.89077396196393
5.42,235.19530995392452
5.44,235.19438479279026
5.46,235.63539833560958
5.48,235.15353000516677
5.5,234.9688298227833
5.52,235.23442799171534
5.54,234.3543385713957
5.56,233.97715406437808
5.58,232.27097246568857
5.6,229.789683049088
5.62,228.84950323126887
5.64,228.01439738358442
5.66,228.34607219163996
5.68,228.4175854553842
5.7,227.92326224432256
5.72,227.84890052718103
5.74,227.4743660124342
5.76,227.91588317421406
5.78,228.03634388185154
5.8,228.81068540311657
5.82,229.73025810948158
5.84,229.07443304339023
5.86,229.76192070692832
5.88,230.34011046127065
5.9,230.31886033724007
5.92,229.9008688822732
5.94,229.70357906034542
5.96,228.7234397460584
5.98,228.36914375763487
6.0,224.96560265906123
6.02,224.90803281405752
6.04,224.39099958799352
6.06,224.31214006315454
6.08,222.63695774897232
6.1,222.61749388196685
6.12,221.7081458300979
6.14,222.0954243998249
6.16,221.03816314151726
6.18,219.66042037202752
6.2,218.48166708488966
6.22,216.72742921865915
6.24,214.9774061997732
6.26,210.67787702219232
6.28,209.89999261703974
6.3,208.29914578372245
6.32,206.82291280110752
6.34,204.9716479077553
6.36,203.92905585351468
6.38,202.56094791359894
6.4,200.7801783762002
6.42,200.8360229365694
6.44,199.59219452914587
6.46,199.3112029664381
6.48,198.87140465915516
6.5,198.74830670380803
6.52,198.37945390609767
6.54,197.8686881430694
6.56,197.36317013220557
6.58,197.15384868540733
6.6,197.10405219079863
6.62,197.04006493559146
6.64,196.512007455302
6.66,195.62590339042384
6.68,195.2698261314208
6.7,194.643439250718
6.72,193.79832308453499
6.74,193.00091910267076
6.76,191.9473964861629
6.78,191.56902714822982
6.8,191.35238394615777
6.82,191.74405916095685
6.84,191.2720072205205
6.86,191.32369093911038
6.88,191.068213579733
6.9,190.3259123766055
6.92,190.99252161650313
6.94,190.20433225537468
6.96,190.34253334103752
6.98,189.4736903857796
7.0,190.28003878641672
