d,vs
0.02,13.692261710334753
0.04,19.826337935004137
0.06,24.188054570628577
0.08,28.439624859055083
0.1,32.03050338593851
0.12,34.00314196590947
0.14,36.394788122371224
0.16,37.5653335632413
0.18,39.23630794891793
0.2,40.76926052205484
0.22,42.37255603319594
0.24,43.298593818288786
0.26,44.396512165375704
0.28,48.37760469150473
0.3,48.070508094537196
0.32,49.765881036344574
0.34,52.212425722072055
0.36,55.88679517731004
0.38,59.06229894725441
0.4,60.79914085551789
0.42,62.37907618711068
0.44,62.950519906003656
0.46,59.393507966212624
0.48,55.77791845913283
0.5,59.41719979296315
0.52,58.736542681358
0.54,57.99817149367728
0.56,58.86851437722798
0.58,58.47849999745948
0.6,57.62031859395401
0.62,56.24263364323477
0.64,54.982346704862564
0.66,54.93687413737168
0.68,52.7997743236664
0.7,52.77140365693288
0.72,52.50068431288121
0.74,52.1644115925827
0.76,51.555027709127025
0.78,52.590589175340035
0.8,54.60795137379397
0.82,54.97668751371011
0.84,56.447827182956054
0.86,59.8196273774729
0.88,62.90410645999512
0.9,65.89282113523392
0.92,66.56265631439936
0.94,66.01415704734262
0.96,65.25912382112661
0.98,65.31832913715652
1.0,65.35840594534156
1.02,64.60467954919064
1.04,64.96805228118102
1.06,65.90503425039036
1.08,67.35219393540267
1.1,69.67894703218832
1.12,72.81107320749886
1.14,77.08772512165605
1.16,77.51483381604329
1.18,80.7419360100763
1.2,81.91927945887502
1.22,97.68051232789536
1.24,93.43718870221804
1.26,90.00552029170147
1.28,97.25056999536662
1.3,94.75257878806269
1.32,94.54542376889813
1.34,93.09572407840234
1.36,90.45326957874715
1.38,88.94039591868273
1.4,79.58645696312863
1.42,79.90225831872344
1.44,80.48221672652662
1.46,81.0504468942118
1.48,80.79296950896313
1.5,81.04287181619395
1.52,80.89467375195183
1.54,81.32979207159397
1.56,82.20780583354859
1.58,83.60045127973264
1.6,84.77231102466278
1.62,86.26013546068316
1.64,87.10389366613998
1.66,87.12198640047794
1.68,87.50199103925726
1.7,87.39054847246304
1.72,88.0160044683885
1.74,89.3018458094717
1.76,92.36846928241468
1.78,100.47299553100794
1.8,104.36996085821387
1.82,103.8618854791192
1.84,110.05617551016924
1.86,109.7560397025835
1.88,109.32920129328237
1.9,109.57664774855527
1.92,109.39189250319542
1.94,105.03828793647011
1.96,106.00701528829282
1.98,107.03687957644456
2.0,105.61477236112138
2.02,101.82850422297273
2.04,100.13912058070495
2.06,100.14571527182183
2.08,106.26694324419535
2.1,105.15517912153065
2.12,106.70362329194259
2.14,107.42537919873023
2.16,107.40891617721977
2.18,106.14399550179968
2.2,105.2428682212417
2.22,104.17131781056885
2.24,103.41877152935952
2.26,102.69794306252527
2.28,102.90784852207052
2.3,102.46159266420122
2.32,101.89145235703036
2.34,101.98977428822161
2.36,102.36974519416303
2.38,103.30362456857287
2.4,103.19144854993455
2.42,104.14527025060757
2.44,105.27018074189246
2.46,107.02596525949978
2.48,109.38786828561793
2.5,110.26501755888187
2.52,111.85144854639016
2.54,112.69987836625008
2.56,114.56786484805285
2.58,116.2399236734992
2.6,118.62437550879262
2.62,120.2472613074028
2.64,122.59897284983617
2.66,124.31567304704484
2.68,128.08312227796455
2.7,128.68318697436465
2.72,130.44775819995252
2.74,131.45353606308018
2.76,134.10928823334623
2.78,135.5633710488978
2.8,137.10517554269398
2.82,138.55499546326828
2.84,139.38812558540994
2.86,141.2387690296458
2.88,141.92695777776115
2.9,144.27838088391698
2.92,144.6867105961081
2.94,146.5413732587208
2.96,147.3525916836414
2.98,148.57479260292058
3.0,150.2167257564075
3.02,149.24501744495308
3.04,151.83129296211024
