d,vs
0.02,16.37359924893647
0.04,23.85795761517505
0.06,29.05480227813382
0.08,34.11450832404286
0.1,38.55201844463407
0.12,40.78886978888247
0.14,43.516550994709604
0.16,44.95928911546599
0.18,46.84050968339371
0.2,48.66873603473357
0.22,50.41340589785707
0.24,51.38110465464521
0.26,52.53235879420726
0.28,57.25210954085715
0.3,57.0389138275619
0.32,59.24607110161944
0.34,62.12027591247184
0.36,66.71242131204359
0.38,70.40902243617374
0.4,72.70029394596718
0.42,74.687715235197
0.44,75.48412088418702
0.46,71.25588796928426
0.48,67.00470444892574
0.5,71.54422879168169
0.52,70.51208863628862
0.54,69.5426255896003
0.56,70.1430256665993
0.58,69.73953855634863
0.6,68.45215019767201
0.62,66.69434051505591
0.64,65.26331330624485
0.66,64.99325009299784
0.68,62.22227184565201
0.7,62.36258314839003
0.72,62.37245300602691
0.74,61.81196020178365
0.76,61.12889694895245
0.78,62.441639079068636
0.8,64.66960133498615
0.82,65.27338266998717
0.84,67.21879208345963
0.86,71.60200388740974
0.88,75.44932547096496
0.9,78.70518716439324
0.92,79.12914676813857
0.94,78.15590331767068
0.96,77.30575717259441
0.98,77.94742663031705
1.0,77.72288856238936
1.02,77.03708490634557
1.04,77.5931180934996
1.06,78.7851893157414
1.08,80.48032232658366
1.1,83.28304654765778
1.12,87.30838055831228
1.14,92.38083030436769
1.16,92.73759941850713
1.18,96.17550854414502
1.2,97.65555467207861
1.22,117.1235007696797
1.24,112.18403553085004
1.26,108.58909205225335
1.28,117.66742352223791
1.3,115.3306071994856
1.32,115.07396098305856
1.34,113.35097755355741
1.36,110.21884237169763
1.38,108.36231304442089
1.4,97.24525078418984
1.42,97.52362092704321
1.44,98.07084739064875
1.46,98.80328475788801
1.48,98.67975427828746
1.5,99.36168168482453
1.52,99.42644141880811
1.54,100.06699269450857
1.56,101.44778961516349
1.58,103.3548069875252
1.6,105.02946635435373
1.62,107.16871232237229
1.64,108.33736802489126
1.66,108.96475040017121
1.68,109.80610435747631
1.7,110.15173992431652
1.72,110.76591316219115
1.74,112.41365613647199
1.76,116.35134595545209
1.78,126.43685800895382
1.8,130.9684752511754
1.82,130.16718356510884
1.84,136.98047929159492
1.86,135.47576428191527
1.88,134.45386504890695
1.9,135.1696555996687
1.92,135.12429071638903
1.94,130.6259644586619
1.96,132.06863455316466
1.98,133.27225579787552
2.0,131.81408761075772
2.02,127.42336915050387
2.04,125.3276186639567
2.06,125.52335595715276
2.08,133.24103122614866
2.1,132.52916610299624
2.12,134.48367003083294
2.14,134.57864941254087
2.16,133.80524382920368
2.18,132.44519716033292
2.2,131.26141476933915
2.22,129.8569479195666
2.24,128.75667163330743
2.26,127.69495589567704
2.28,127.99815115515808
2.3,127.93150187455213
2.32,127.19053756745723
2.34,127.18251968322339
2.36,128.31804167774038
2.38,129.93509330715733
2.4,129.82915932116344
2.42,130.4689676256827
2.44,131.91993566640627
2.46,134.0190498054819
2.48,136.75724499975212
2.5,138.37603901474856
2.52,140.29424108207692
2.54,141.26990245974974
2.56,144.3230376829775
2.58,147.42713663895438
2.6,150.81856035747225
2.62,152.9632733217624
2.64,156.28705531480003
2.66,158.15421133533482
2.68,162.91724838250482
2.7,163.46036997845678
2.72,166.20626962312983
2.74,168.0689973482868
2.76,171.80726692439632
2.78,173.2633770942054
2.8,174.3525466099473
2.82,176.02954314825362
2.84,176.9794584697383
2.86,179.50138964301178
2.88,180.83154991609203
2.9,184.30327259506302
2.92,185.40946051610706
2.94,186.8111155857962
2.96,187.54890540098197
2.98,189.246976395614
3.0,190.87025285971677
3.02,189.56139473394384
3.04,192.01408622135824
3.06,192.26739735175212
3.08,195.77540698252056
3.1,196.4284654749183
3.12,199.40332246865168
3.14,200.71698437088244
3.16,202.73309064926883
3.18,203.64190147783378
3.2,204.21752884894443
3.22,205.6418640403801
3.24,206.8760548734737
3.26,209.10784326116925
3.28,211.0540804930855
3.3,211.44505942403876
3.32,212.60041364737813
3.34,213.573686878149
3.36,215.4772715488698
3.38,217.1331911407599
3.4,219.19813558325606
3.42,219.45714471274258
3.44,220.84349122873954
3.46,220.7649049556197
3.48,220.94200918852292
3.5,221.12025045843058
3.52,220.2770780541537
3.54,219.04724726340925
3.56,217.75064448922956
3.58,216.62002802333686
3.6,215.34338575512652
3.62,215.40919415377505
3.64,213.3656236387861
3.66,211.50084210926482
3.68,210.8784401358365
3.7,210.32721208756294
3.72,210.72680455828646
3.74,210.69765969881257
3.76,211.35618154759072
3.78,213.38984931531
3.8,214.25584650776253
3.82,216.47383527860256
3.84,218.00832453163616
3.86,220.16872118558686
3.88,222.1377970547822
3.9,224.9094189747744
3.92,227.04858120231384
3.94,227.9037005417743
3.96,229.98387050116187
3.98,230.5291917781958
4.0,233.11619388311058
4.02,230.72931919389504
4.04,232.33739926502128
4.06,232.04841978007647
4.08,231.24964331376435
4.1,230.90860209094936
4.12,230.40593501062452
4.14,229.35042195264415
4.16,229.4106791634784
4.18,228.11068668409902
4.2,227.48502248373927
4.22,226.29093251706678
4.24,225.24626748387547
4.26,224.94378521860656
4.28,224.76016568510175
4.3,225.57959528379428
4.32,226.75713817169395
4.34,227.19973846989024
4.36,227.6555735774378
4.38,228.5296201831333
4.4,230.60506303651897
4.42,231.20016998615267
4.44,233.0675655153917
4.46,235.66493422003842
4.48,236.77873286524246
4.5,237.55167037313237
4.52,238.55609496941435
4.54,240.07963515477374
4.56,240.95549345937636
4.58,241.382722767284
4.6,242.25190436265586
4.62,241.14629893170368
4.64,241.7036220389643
