d,vs
0.02,20.061315378896957
0.04,29.044731679389958
0.06,35.36701461152079
0.08,41.59730708889115
0.1,46.949067487772794
0.12,49.81233701808681
0.14,53.05720915247586
0.16,55.10052761871657
0.18,57.82798503405506
0.2,60.388695257148576
0.22,62.46587868776313
0.24,63.77703695205458
0.26,65.3700326000145
0.28,71.43439225472478
0.3,70.93252827874316
0.32,73.5656662215681
0.34,77.32803240331303
0.36,82.59598781512038
0.38,87.10538463192493
0.4,89.55030446163109
0.42,91.6661103946267
0.44,92.28687670506628
0.46,86.95342452394222
0.48,81.500983990576
0.5,86.85867227183032
0.52,85.95539519828012
0.54,84.4573368065635
0.56,85.48276958705063
0.58,84.77140527539653
0.6,82.90079482584157
0.62,80.95041369028644
0.64,79.41021126274548
0.66,79.40306662213244
0.68,76.27979064895682
0.7,76.42233383977536
0.72,76.2816478479435
0.74,75.55514018984267
0.76,74.78080526876937
0.78,76.50568469884034
0.8,78.96834598914877
0.82,79.4640845233704
0.84,81.90602231834049
0.86,86.84491679137693
0.88,91.45482028004288
0.9,95.53477342048255
0.92,96.52141710148847
0.94,95.46636997320947
0.96,94.65031798623208
0.98,95.06180093323576
1.0,95.06197214698358
1.02,94.3336736146005
1.04,94.46597942095637
1.06,95.77293614958556
1.08,97.26572930669
1.1,100.68950015269064
1.12,105.27163923288698
1.14,111.7963892290227
1.16,112.48861851646515
1.18,116.22745688690364
1.2,117.91827555142052
1.22,140.41466479336728
1.24,134.5683791617044
1.26,129.38664859847555
1.28,139.09636035919618
1.3,135.75499562324234
1.32,135.71949236441125
1.34,132.45850467374933
1.36,128.81314354067007
1.38,126.34633706526245
1.4,113.21900926337693
1.42,113.82988020998854
1.44,114.3525420969355
1.46,114.98631126974605
1.48,114.45690364709799
1.5,114.4283242000178
1.52,115.0633098658768
1.54,115.97044805860347
1.56,116.86043120560525
1.58,118.69197971994852
1.6,120.76789749663061
1.62,122.71805041380765
1.64,124.29053662693906
1.66,124.75496480338391
1.68,125.01433560340749
1.7,125.15110927074328
1.72,126.23321501277697
1.74,127.52683183217071
1.76,132.25999220282293
1.78,144.73181726312856
1.8,149.9649368938978
1.82,149.3628525145186
1.84,156.86293927889523
1.86,156.6091014225611
1.88,155.2707631648093
1.9,155.49476980074513
1.92,154.9996188728623
1.94,149.0936374233417
1.96,150.6606229657974
1.98,152.29002716229508
2.0,150.99212467018916
2.02,145.74051789905548
2.04,142.90719964336137
2.06,142.40983686066485
2.08,151.09272224877853
2.1,150.48029892234354
2.12,153.46571419933983
2.14,153.7881786140258
2.16,153.59074195191144
2.18,151.45358326276303
2.2,150.75471743335922
2.22,148.59185227290268
2.24,147.71747679725786
2.26,146.20759716840806
2.28,146.11552367684706
2.3,145.36339629516766
2.32,144.7732248013307
2.34,144.6050207383761
2.36,145.44904423682965
2.38,147.72109969794056
2.4,147.80268453500824
2.42,149.0522616632581
2.44,150.81724714388852
2.46,153.3874047976362
2.48,156.31403477195295
2.5,158.179736441764
2.52,160.75301783110262
2.54,161.66417325424382
2.56,164.65539454100337
2.58,167.77691129582172
2.6,170.69790580275154
2.62,172.91968486669995
2.64,176.1148322891267
2.66,177.88629309128729
2.68,184.28369825847392
2.7,185.5564362175233
2.72,188.20299261999685
2.74,189.48219422247274
2.76,193.6304611214609
2.78,195.43717806901424
2.8,197.89230961002187
2.82,200.12619021591183
2.84,201.26338359425472
2.86,204.0192679918309
2.88,205.49182818916952
2.9,208.33645674696788
2.92,208.61702930099054
2.94,210.30754702975293
2.96,211.4878641572361
2.98,213.4612255078482
3.0,215.43166110400585
3.02,214.0928310854279
3.04,216.4601880279579
3.06,217.47434748727528
3.08,220.5860466716037
3.1,221.2888831458307
3.12,225.1479838052169
3.14,225.30183066894674
3.16,227.36895154940817
3.18,229.07595162146345
3.2,229.96903994352206
3.22,231.26563138346813
3.24,232.71690704649896
3.26,235.13386732143297
3.28,236.38150166791965
3.3,238.052214101482
3.32,238.88875331138613
3.34,238.61066139919888
3.36,241.11699992223754
3.38,241.74854112432857
3.4,244.33469782387434
3.42,245.60111285243613
3.44,247.24994847273277
3.46,247.265897150049
3.48,247.91272801930177
3.5,247.30146315749235
3.52,246.25140007794528
3.54,245.60414760858305
3.56,244.47572262807645
3.58,243.6694375062358
3.6,242.7333964168619
3.62,241.9440168504803
3.64,240.43582776426
3.66,238.50526265614903
3.68,237.65735737773284
3.7,236.53636272959344
3.72,236.14103404730366
3.74,237.49162620268478
3.76,237.74984271983806
3.78,240.8358694746596
3.8,241.24317741452478
3.82,244.2092565114219
3.84,244.72606866747984
3.86,246.36243523002616
3.88,249.2222889621064
3.9,253.29585474302485
3.92,254.06838473798916
3.94,256.27659303962
3.96,258.7076219290158
3.98,259.98292503963046
4.0,263.55477971114175
4.02,260.8116996463805
4.04,261.6558135648516
4.06,261.87984947792955
4.08,261.06676603410125
4.1,260.475637211724
4.12,258.9739355196874
4.14,257.5505603926589
4.16,256.9025390875758
4.18,255.03725213291688
4.2,254.46358866997596
4.22,253.43876119867483
4.24,252.8791152925266
4.26,253.11206699843763
4.28,253.07924426835868
4.3,254.17036550488174
4.32,255.5266544914736
4.34,256.82161061448363
4.36,258.04715643335425
4.38,259.61776348439673
4.4,262.8413078134079
4.42,264.454427395624
4.44,266.9050023587282
4.46,269.21088270164506
4.48,270.6159680646783
4.5,273.6411138467898
4.52,275.21792481499955
4.54,278.0623161943671
4.56,278.00322587368566
4.58,279.0721479172965
4.6,281.1915472189668
4.62,279.78607707060394
4.64,279.35669807692886
4.66,277.35942405086
4.68,279.2934063118417
4.7,279.40929882142444
4.72,277.7375261498675
4.74,277.364446109592
4.76,274.95771067073264
