d,vs
0.02,14.64259403969205
0.04,21.311563338754997
0.06,25.907973066518757
0.08,30.449917547282094
0.1,34.42094313036205
0.12,36.443472690341665
0.14,38.73617796895077
0.16,39.9951898184461
0.18,41.839928354350036
0.2,43.58881104324259
0.22,45.06594880553132
0.24,45.90063389782712
0.26,47.059243068047834
0.28,51.25957512203204
0.3,51.01140198523152
0.32,52.819933912542545
0.34,55.23293680036552
0.36,59.31665361908215
0.38,62.2801039553851
0.4,63.93996513406159
0.42,65.84978860079116
0.44,66.606952703939
0.46,62.272754174865014
0.48,58.214905574591874
0.5,62.02410301946391
0.52,61.0452968209995
0.54,60.224534656223994
0.56,60.926676173894
0.58,60.526554392681845
0.6,59.30533638535681
0.62,57.89663096479945
0.64,56.62825290675913
0.66,56.522759746183574
0.68,54.346494170660925
0.7,54.345890884817166
0.72,54.46130166262229
0.74,53.98692392171891
0.76,53.354485037178215
0.78,54.420493769589285
0.8,56.026999163815866
0.82,56.56487452930031
0.84,58.14400775631715
0.86,61.75417857153761
0.88,64.95467471780898
0.9,67.99768467820336
0.92,68.8590787303584
0.94,68.04954471062389
0.96,67.36931863073868
0.98,67.77795900770757
1.0,67.90891694229535
1.02,67.22668604297088
1.04,67.40225780489206
1.06,68.10344287918495
1.08,69.60999638850657
1.1,71.96891051666792
1.12,75.18114368887773
1.14,79.52279362139542
1.16,80.0082804192202
1.18,82.83814011266848
1.2,84.07967661936709
1.22,100.344178521036
1.24,96.19549941572244
1.26,92.59743501930957
1.28,100.03754192123107
1.3,98.0838037633842
1.32,98.08127818503336
1.34,96.46861356004739
1.36,93.2120561898438
1.38,91.22587706644272
1.4,81.77217858969483
1.42,82.0324850860276
1.44,82.60267379972164
1.46,82.93102579007487
1.48,82.9244929551263
1.5,83.25128451975169
1.52,83.4930759328149
1.54,83.73848411591659
1.56,84.8502242669682
1.58,86.08868109160422
1.6,87.29702958826957
1.62,89.05290198226528
1.64,89.86802027454904
1.66,90.24912871154227
1.68,90.79856637561431
1.7,90.91316066671503
1.72,91.7209656760546
1.74,92.55024286165938
1.76,96.16716191450867
1.78,104.72923204472053
1.8,108.32092058485725
1.82,107.36039100413583
1.84,113.18296628303263
1.86,112.61920201535789
1.88,111.82683179366451
1.9,112.23489455136864
1.92,112.15614508094372
1.94,108.17894540036323
1.96,109.33942899473011
1.98,110.40613520875532
2.0,109.25886113006993
2.02,105.53016918188071
2.04,103.27506875617652
2.06,103.48091221206487
2.08,109.59557782600565
2.1,109.37280159211205
2.12,111.112578087601
2.14,111.23023971504108
2.16,110.74009599087167
2.18,109.20803763178286
2.2,108.31619198065407
2.22,107.49383358562554
2.24,106.77492496616956
2.26,105.69887906350228
2.28,105.8272126556992
2.3,105.08662239379201
2.32,104.51458420181545
2.34,104.24243728510017
2.36,104.23436396885629
2.38,105.311908780168
2.4,105.52350640917908
2.42,106.14524515498319
2.44,107.37610440906272
