d,vs
0.02,15.684796645276315
0.04,22.739980774699696
0.06,27.74526938131334
0.08,32.54227522053744
0.1,36.91683891837163
0.12,39.243224219666885
0.14,41.89771888378301
0.16,43.2713753164381
0.18,45.23881045287318
0.2,47.12629874272258
0.22,48.82355735699608
0.24,49.85494188804436
0.26,51.14716026974438
0.28,55.809590677623184
0.3,55.48745017481473
0.32,57.800699910792524
0.34,60.629635804607815
0.36,64.83580086854808
0.38,68.33442133047552
0.4,70.20205372088462
0.42,71.68979109641083
0.44,72.45809762055396
0.46,68.18652452849163
0.48,64.00816663257237
0.5,67.90871148157393
0.52,67.06800485162408
0.54,66.44483213695672
0.56,67.19766148081511
0.58,66.90982668707376
0.6,65.67878212241447
0.62,64.07519406065533
0.64,62.60619784991923
0.66,62.15364383615971
0.68,59.656625953969424
0.7,59.713474252884566
0.72,59.48371317864014
0.74,58.9907223937585
0.76,58.33429587594018
0.78,59.65600516514056
0.8,61.67739537085627
0.82,62.06543807023463
0.84,63.961860445629675
0.86,67.74881393217333
0.88,71.13456238037122
0.9,74.4134982858023
0.92,75.16459868689313
0.94,74.43673229200229
0.96,73.33881970714032
0.98,73.5786762762556
1.0,73.67797455992093
1.02,73.02555031391033
1.04,73.45576628976754
1.06,74.26863574329064
1.08,75.76143206507881
1.1,78.16558731233717
1.12,81.75863416987538
1.14,86.52944674193265
1.16,86.5758962462251
1.18,90.09293857080314
1.2,91.33649395468693
1.22,108.53288329519056
1.24,104.22766019134639
1.26,100.71198577951054
1.28,108.95735266504245
1.3,106.52108078995461
1.32,106.74189566750029
1.34,104.57506563290858
1.36,101.45046588796681
1.38,99.75597978290821
1.4,89.31223708172904
1.42,89.4795229051937
1.44,89.81288928558413
1.46,90.11132345137206
1.48,90.3370598225381
1.5,90.64244509191089
1.52,91.27530642566862
1.54,92.00955531603447
1.56,93.15782479685917
1.58,94.59723621481972
1.6,95.89126311030755
1.62,97.44880361790707
1.64,98.65507232610432
1.66,98.77344147996652
1.68,99.03114226083932
1.7,98.96840534970357
1.72,99.40734053143231
1.74,100.53147239018288
1.76,103.98954527571192
1.78,112.9950596402108
1.8,117.33466099586157
1.82,117.02092311917704
1.84,123.50863127742606
1.86,122.62060976984887
1.88,121.69806347667468
1.9,121.53801408158891
1.92,121.70915590231024
1.94,117.3539706469947
1.96,119.27151408001784
1.98,120.36972006178969
2.0,119.03009405837987
2.02,114.9791762740506
2.04,113.20159245662765
2.06,113.30228576596497
2.08,119.99031019874035
2.1,119.52140584763146
2.12,121.51052336489363
2.14,122.04155783969296
2.16,121.55260966797866
2.18,120.81121765723009
2.2,119.77795951578504
2.22,118.68285403161251
2.24,117.71955592744541
2.26,116.43115482167943
2.28,116.69162131289453
2.3,116.43769051851888
2.32,115.9701143804679
2.34,116.01134207515598
2.36,116.35192248677055
2.38,117.76166060962967
2.4,117.44610434180332
2.42,118.38963058089877
2.44,119.71413288080853
2.46,122.12277425529923
2.48,124.50157680128689
2.5,126.08732671224243
2.52,128.43442046788854
2.54,129.06297969198403
2.56,131.34963861264964
2.58,133.5432182897558
2.6,136.0130134068082
2.62,137.70567430800068
2.64,140.78491787426125
2.66,142.57842291528223
2.68,146.94549145018416
2.7,147.47493094443843
2.72,150.3473761877747
2.74,152.13126773002713
2.76,155.61491449414663
2.78,158.10017077338318
2.8,159.3994172193222
2.82,160.6228441278797
2.84,160.91060509230962
2.86,163.66779631674788
2.88,164.6797513990753
2.9,166.98446398970404
2.92,167.4458846987944
2.94,169.36890411631072
2.96,170.31005668760412
2.98,172.09736816210298
3.0,173.51284416308877
3.02,172.87632656636623
3.04,175.47918977691626
3.06,175.93334657915466
3.08,178.68813571008178
3.1,179.58254336877997
3.12,182.27085160078485
3.14,182.84311602338576
3.16,183.4167862808071
3.18,184.7622050129216
3.2,185.4922880401138
3.22,186.78001565802728
3.24,188.3577111232391
3.26,190.89067219592013
3.28,192.04838467952314
3.3,193.62787665843754
3.32,193.93877166132532
3.34,194.97891131505088
3.36,195.56858516605695
3.38,196.24669434941913
3.4,197.57106469043129
3.42,198.08663360655376
3.44,199.80544410609866
3.46,200.34633597236723
3.48,202.07136837995375
3.5,201.9313575274644
3.52,200.4023060986105
3.54,199.43634380958665
3.56,198.28914527282214
3.58,198.42630796805133
3.6,196.78055435981938
3.62,195.84649945298173
3.64,193.980407633656
3.66,192.49988941352038
3.68,191.84344487937466
3.7,191.48828318504246
3.72,191.5783166758422
3.74,192.52524361874123
3.76,192.883434152364
3.78,195.21005521942416
3.8,195.83257143951164
3.82,197.89204843567003
3.84,199.01281406743482
3.86,200.57334723174677
3.88,201.35506092421775
3.9,203.02297553772289
3.92,204.87607534066126
3.94,206.2354871034805
3.96,208.12228265767587
3.98,208.68616300025786
4.0,211.3896442159181
4.02,208.9651381050035
4.04,209.74155268701256
4.06,209.6058733818927
4.08,209.35287261192835
4.1,209.06171347247633
4.12,208.67247559576856
4.14,207.50513452868566
4.16,208.42811898781312
4.18,207.2127714715279
4.2,206.62178025164377
4.22,206.2212517558531
4.24,204.87220751730382
4.26,205.38179789000256
4.28,205.65809812327285
4.3,206.50729914853605
4.32,206.99704827209786
4.34,207.54434677273113
4.36,208.0833415527677
4.38,208.48700781353924
4.4,210.88874904073737
4.42,211.9197656684931
4.44,213.91358373017798
4.46,215.70879176912877
4.48,217.26996316697034
4.5,218.48636742339724
4.52,219.13238230328352
4.54,220.85092706471858
4.56,221.4182626379715
4.58,222.09162857465324
4.6,223.26051952112678
4.62,222.06844376552348
4.64,222.15165577200324
4.66,220.1433371600203
4.68,219.63041568495186
4.7,219.94221369202012
4.72,219.34295880896317
4.74,219.46908197628923
4.76,218.52110296346848
4.78,217.77543494708155
4.8,215.67262172093473
4.82,215.53641761530608
4.84,214.73600067335576
4.86,214.46485304975099
4.88,214.5806655640467
4.9,214.8085927890585
4.92,214.88054713509425
4.94,214.19259296784165
4.96,214.9235715738971
4.98,215.4882886419973
5.0,213.47810198492354
5.02,213.7425836331238
5.04,214.0478055834338
5.06,216.21186160382348
5.08,217.16331285667866
5.1,218.89204824693718
5.12,220.05460540009523
5.14,221.96840036675633
5.16,222.96514491476992
5.18,225.42397655940138
5.2,226.04734729175976
5.22,227.11328219009266
5.24,228.09496839485828
5.26,227.90284278480516
5.28,229.38626762114592
5.3,229.9143799471696
5.32,230.98600239805648
5.34,230.75910509214523
5.36,231.29939453160193
5.38,233.20525533413678
5.4,233.68354254888231
5.42,234.4396654132452
5.44,235.03244034798948
5.46,235.56362862094136
5.48,236.00011323327016
5.5,235.11943032584242
5.52,234.4039362880553
5.54,233.41056401590018
5.56,233.87060057607226
5.58,232.81096490714017
5.6,231.05036883094326
5.62,230.50693260943444
5.64,228.75855401792757
5.66,228.2911614943627
5.68,228.1762414702838
5.7,227.74588414670097
5.72,227.13527198658264
5.74,226.46056032563163
5.76,227.26431794831586
5.78,228.30540342311681
5.8,228.5820255158692
5.82,229.32823655270877
5.84,230.04856299604478
5.86,231.12153676384614
5.88,230.85954131105038
5.9,230.984639877657
5.92,229.94894022403363
5.94,229.42591343354457
5.96,228.1826779993179
5.98,226.919144968656
6.0,223.81835725865156
6.02,223.6342238429096
6.04,223.01047586594214
6.06,222.6905002060813
6.08,222.31241651917523
6.1,221.6578334909824
6.12,220.20402646757088
6.14,219.7513443628072
6.16,218.31045760850805
6.18,216.8444485102396
6.2,215.49339066471873
6.22,212.156319394484
6.24,210.77224633972705
6.26,207.35811321905146
6.28,205.9967979109293
6.3,203.8435590734846
6.32,203.41189356103354
6.34,201.95433130428438
6.36,200.0342872096424
6.38,199.03640729014123
6.4,196.89360467210358
6.42,196.83835422602812
6.44,196.27798890212296
6.46,195.4372623747195
6.48,195.0604800945738
6.5,194.82172336177868
6.52,194.58792210942485
6.54,194.32104456683882
6.56,194.19905071226935
6.58,193.60943372280323
6.6,193.46128499874263
6.62,193.17620509294466
6.64,193.079062974868
6.66,192.56565560452754
6.68,192.28241713451192
6.7,191.46992341945838
6.72,190.62498546814032
6.74,189.83646436130994
6.76,189.43252133825555
6.78,189.37222629784185
6.8,187.97037849213626
6.82,187.93418203244667
6.84,187.60038020772413
6.86,187.31300222347636
6.88,187.3222223789826
6.9,186.9442581722443
6.92,187.61962994769266
6.94,187.25167209532646
6.96,188.07827029378302
6.98,186.7864740533238
7.0,187.16321036522422
7.02,184.835467660156
7.04,186.30897044983428
7.06,187.1554213643229
7.08,188.35717880371234
7.1,189.03507421512018
7.12,190.37485908208131
7.14,190.31958792665648
7.16,191.00430812497103
7.18,191.10980517090434
7.2,190.82599629520067
7.22,189.96430877128788
7.24,188.3504067450407
7.26,188.33917063904607
7.28,187.30685678683682
7.3,186.02354855168903
7.32,184.87664194269834
7.34,183.115047558355
7.36,181.9019036054558
7.38,179.64662702410908
7.4,180.06939187111857
7.42,179.9189333051129
7.44,179.08800607864802
7.46,178.03859691144388
7.48,178.6778327258239
7.5,181.29024777307643
7.52,182.29645988287749
7.54,183.56248043773957
7.56,185.44396801242218
7.58,186.04672057940894
7.6,185.85379639410908
7.62,184.64895488468568
7.64,183.0892827287025
7.66,182.67367293652174
7.68,179.54959590708447
7.7,178.74309042935207
7.72,174.7444289393851
7.74,172.95632319339614
7.76,172.16615148857818
7.78,169.1334251381703
7.8,168.45054212274573
7.82,166.7260290047714
7.84,166.99611797661447
7.86,164.78862821829856
7.88,162.13957801663068
7.9,159.23554165347926
7.92,159.6991884765041
7.94,155.97500114149346
7.96,156.04323932908272
7.98,153.08914036816861
8.0,146.3012003145935
8.02,149.77516384322715
8.04,145.42401871680045
8.06,143.43897376702412
8.08,139.49252970278198
8.1,138.2756325368759
8.12,132.45133792729555
8.14,131.1894041288598
8.16,131.14916272599228
8.18,126.20193055572848
8.2,126.89332601210945
8.22,127.5589380396095
8.24,129.02691273744517
8.26,130.59645733662933
8.28,130.67390938761355
8.3,132.46365201508542
8.32,132.28768236075695
8.34,136.69367023305534
8.36,136.9785171565055
8.38,138.891895279265
8.4,138.76667598179156
8.42,138.58847381746196
8.44,142.91029014776157
8.46,144.44513680222676
8.48,143.67062429341652
8.5,142.59569601852647
8.52,143.3123903018669
8.54,143.40363788143588
8.56,141.70089195660293
8.58,141.73295462269922
8.6,142.20615354206058
8.62,143.36134071219334
8.64,145.53973410040194
8.66,150.28209348428845
8.68,155.90371987371188
8.7,164.9957923556957
8.72,166.85444739049893
8.74,172.88333665433115
8.76,173.89742747241854
8.78,175.77038929815095
8.8,175.63374379427748
8.82,176.01826809519665
8.84,176.83349078593307
8.86,175.88951825147046
8.88,176.81374411690462
8.9,176.87623413309407
8.92,173.75130842762206
8.94,171.4457790615916
8.96,166.01050708223028
8.98,163.72578793967438
9.0,155.91534261556188
9.02,182.45467342587074
9.04,178.2060784666305
9.06,179.536530680023
9.08,177.35072300613044
9.1,172.63150390171265
9.12,169.74270880477994
9.14,164.2731255678031
9.16,160.53985463857444
9.18,152.54059594257967
9.2,152.35095592279995
9.22,146.94886643882944
9.24,143.92622963653244
9.26,141.49303327882802
9.28,139.9760829437337
9.3,141.2507966521693
9.32,139.70262223127114
9.34,141.36157679674756
9.36,142.6997426382133
9.38,141.88318344711845
9.4,137.6139120852867
