d,vs
0.02,10.035441349641042
0.04,14.55318115147073
0.06,17.695536387831005
0.08,20.739267950514513
0.1,23.444971174836226
0.12,24.89322963507541
0.14,26.574196107710975
0.16,27.64394388625479
0.18,28.875960062000523
0.2,30.166390135384543
0.22,31.172318538203992
0.24,31.825062787185285
0.26,32.8024500748524
0.28,35.7203618199712
0.3,35.470492487549414
0.32,36.75185140989061
0.34,38.55535594889505
0.36,41.218242838693484
0.38,43.449453860491914
0.4,44.719026732082305
0.42,45.6533693714397
0.44,45.97853747776806
0.46,43.1718770335636
0.48,40.44475131489644
0.5,43.147862871491135
0.52,42.55790487116951
0.54,41.914562929326976
0.56,42.54493158961608
0.58,42.26389453191325
0.6,41.34293058159341
0.62,40.44290633274246
0.64,39.51389809383559
0.66,39.4732902250579
0.68,37.964735878148055
0.7,37.97299104973247
0.72,37.859762988236376
0.74,37.465827244419174
0.76,36.95677748746703
0.78,37.73267969939236
0.8,39.221720167605895
0.82,39.53624852280177
0.84,40.773782389672974
0.86,43.356361438982816
0.88,45.7320134685871
0.9,47.91505868159235
0.92,48.4378617530851
0.94,47.73383170010804
0.96,47.13453860072125
0.98,47.324358717893645
1.0,47.295639941894926
1.02,46.897881237418865
1.04,47.14289138883799
1.06,47.770024974114115
1.08,48.76851863932911
1.1,50.31090616558702
1.12,52.47226490210166
1.14,55.59189388468971
1.16,55.69017492244459
1.18,57.79836923662178
1.2,58.59687628382636
1.22,69.84822387418264
1.24,66.90184634118032
1.26,64.4973907908802
1.28,69.78397413073044
1.3,68.23698445874851
1.32,68.07489668694379
1.34,66.8491058356009
1.36,64.88793298195769
1.38,63.68415537153881
1.4,57.04833784023074
1.42,57.520065196659324
1.44,57.80036502466414
1.46,58.37755424585113
1.48,58.38027230436226
1.5,58.33250614327243
1.52,58.28034807519988
1.54,58.57482406903316
1.56,59.33355000442767
1.58,60.29593740617557
1.6,61.3592094729777
1.62,62.508059725825014
1.64,63.001152469282246
1.66,62.96778644160718
1.68,63.06188434974662
1.7,63.11626044929934
1.72,63.497731276077516
1.74,64.4528512766897
1.76,66.60693539770688
1.78,72.58350427792246
1.8,75.22705927195723
1.82,74.92690084020545
1.84,79.07052411748795
1.86,78.59552584020877
1.88,78.15044486442847
1.9,78.53344730074924
1.92,78.44896959016603
1.94,75.78687510262218
1.96,76.65103326889745
1.98,77.17298646601112
2.0,76.44550789333458
2.02,73.95929363911924
2.04,72.89940703326269
2.06,72.79978778413265
2.08,77.10048310618023
2.1,76.62621956443343
2.12,77.84501938958111
2.14,77.89424800526996
2.16,77.5784565458042
2.18,76.7198127489914
2.2,76.07030039234873
2.22,75.67149040547662
2.24,75.13744289767249
2.26,74.51324650763418
2.28,74.60607598332386
2.3,74.31692875228714
2.32,74.29907882696557
2.34,74.31514446298634
2.36,74.5809034910164
2.38,75.75902777732976
2.4,75.90338275500474
2.42,76.44434165785962
2.44,77.51435998153555
2.46,78.98074862745749
2.48,80.5050480611674
2.5,81.4979200784709
2.52,82.6018945695154
2.54,83.25895285096331
2.56,84.86040028943026
2.58,86.32136399206415
2.6,88.15977764915107
2.62,89.45336408147827
2.64,91.22402841504311
2.66,92.24451737541746
2.68,95.60754985165535
2.7,95.95656287646872
2.72,97.28779303698144
2.74,98.12601180448334
2.76,100.44920234783913
2.78,101.07221625825868
2.8,101.99915012703308
2.82,102.7478084663248
2.84,103.37129366042853
2.86,105.2784752241554
2.88,106.02399652443998
2.9,107.21234098284964
2.92,107.33476305176816
2.94,108.43916767727299
2.96,109.11637174349157
2.98,109.95357397024705
3.0,111.0725611194298
3.02,110.40454750996432
3.04,111.73902942239529
3.06,111.92105912606257
3.08,113.60854978850332
3.1,114.21537565923745
3.12,115.91009113196787
3.14,116.069111918212
3.16,116.45949336169501
3.18,117.0455308114025
3.2,117.48302226020552
3.22,118.72548044212905
3.24,119.9312902234499
3.26,120.51199530838346
3.28,120.80293926974673
3.3,121.40496731585881
3.32,121.71743673992995
3.34,122.15625050901224
3.36,122.81633126764132
3.38,122.9974269434858
3.4,124.1796569050748
3.42,124.74486725109915
3.44,125.74365527149827
3.46,126.15400455991592
3.48,126.68484546002261
3.5,126.97056301837212
3.52,126.51223047081955
3.54,125.74228274191184
3.56,125.0235897614366
3.58,124.94007848711998
3.6,123.98734856828779
3.62,124.17907662858248
3.64,122.70424780143527
3.66,121.98216212680026
3.68,121.65015433038924
3.7,120.88999796244735
3.72,121.19750829583703
3.74,121.55523967394896
3.76,122.34040829247607
3.78,123.79863492166238
3.8,124.06871954978656
3.82,125.7964176940016
3.84,126.12549526594401
3.86,127.43676241486061
3.88,127.90160452535075
3.9,129.88510156745795
3.92,130.89751353718103
3.94,131.7477565251736
3.96,133.06483909824567
3.98,133.60812533281853
4.0,135.16749237587555
4.02,133.94566174272543
4.04,134.7049314079878
4.06,134.4180079947744
4.08,134.30674455332647
4.1,133.86085787776918
4.12,133.67367647390373
4.14,132.7230920856584
4.16,132.9493889480102
4.18,132.1906606128026
4.2,131.87884097348552
4.22,131.48494394352505
4.24,130.94707689265226
4.26,130.85273469407767
4.28,130.65734522144444
4.3,131.03587272581632
4.32,132.34138549751128
4.34,132.94748814385818
4.36,133.4348544807369
4.38,133.85586165045174
4.4,134.73441577182595
4.42,135.59407278693743
4.44,137.1290064602726
4.46,138.1702900125414
4.48,138.71785072697074
4.5,140.51141605295575
4.52,140.99352393651122
4.54,142.18311063671055
4.56,142.2051454528585
4.58,142.67189783546345
4.6,143.30701006603115
4.62,143.3539556854892
4.64,143.21484551919087
4.66,142.21646441652086
4.68,143.17540896211347
4.7,142.94833613958843
4.72,141.82734928969833
4.74,141.3548453971742
4.76,140.45276564474787
4.78,140.23869200741382
4.8,139.1899738195378
4.82,139.79835026187513
4.84,139.47158207327638
4.86,139.0890688093818
4.88,138.5745795819615
4.9,138.23409281033793
4.92,138.26456406671477
4.94,137.69882605278534
4.96,137.96138965307998
4.98,138.09874438034512
5.0,136.5241964640849
5.02,136.31436072710474
5.04,136.98622578373937
5.06,138.01139250420422
5.08,138.44825446454158
5.1,139.58746266795012
5.12,140.26723595153194
5.14,141.59493013663322
5.16,141.91726803952318
5.18,142.8976521329789
5.2,143.64867397011446
5.22,144.20639736621993
5.24,145.21708765513313
5.26,145.47842272249835
5.28,146.0187205676646
5.3,146.07062049043515
5.32,146.72796226960557
5.34,147.19594036414594
5.36,147.3693783553606
5.38,147.96897240753478
5.4,148.14864430715204
5.42,148.32648744370763
5.44,148.84765973233317
5.46,149.3260635461177
5.48,149.724508299372
5.5,149.4158320613932
5.52,149.67526792627828
5.54,148.44680431506058
5.56,148.52828992078256
5.58,148.03688772982818
5.6,146.7650578952339
5.62,146.8597507666474
5.64,146.25425622794435
5.66,145.91411157948295
5.68,145.76097791644446
5.7,145.13902345714155
5.72,145.71352627849637
5.74,145.00861304275537
5.76,144.6373503459452
5.78,145.48129878569904
5.8,146.27198161682415
5.82,147.03352100623937
5.84,147.01511654449791
5.86,148.13916112901046
5.88,147.95203471665837
5.9,148.19897091568407
5.92,147.5749257654574
5.94,147.57175268067766
5.96,147.20394942943844
5.98,146.98768351797688
6.0,144.5364717728845
6.02,144.52385964903138
6.04,144.17374727861232
6.06,144.30669914482561
6.08,143.75562024950258
6.1,143.97755898832997
6.12,143.0441186498658
6.14,143.11059349054787
6.16,142.38882056387396
6.18,141.48869795287916
6.2,140.68595767582568
6.22,139.28671456872664
6.24,138.16630479356755
6.26,135.69377231901723
6.28,134.9414111802178
6.3,134.14401730621324
6.32,133.5886509106905
6.34,132.6740523854297
6.36,131.75733858402162
6.38,131.2698977402293
6.4,129.8013913702916
6.42,129.80904938081696
6.44,128.87433389739138
6.46,129.03017133321404
6.48,129.02440829240717
6.5,128.83013071552264
6.52,128.73132147294803
6.54,128.31402739090558
6.56,128.26626407614313
6.58,127.88479728783517
6.6,128.09382874897676
6.62,128.18696818026433
6.64,128.16957854126315
6.66,127.36276286634988
6.68,127.45941688190393
6.7,126.8839731402861
6.72,126.64440299720785
6.74,126.17842899998827
6.76,125.9683310224109
6.78,125.47211320640321
6.8,124.69182905308843
6.82,124.84490434241704
6.84,124.3096073063472
6.86,124.37818715711184
6.88,124.75821593035947
6.9,124.40791019748345
6.92,124.91298742898688
6.94,124.41434946131402
6.96,124.80516805148369
6.98,124.0524354887973
7.0,124.28543738725028
7.02,122.07865765800463
7.04,122.84476660571507
7.06,123.18936440938252
7.08,124.06222329595673
7.1,124.788516215428
7.12,126.08871096698586
7.14,126.40426198678999
7.16,126.8646808159174
7.18,126.78839563173642
7.2,126.43846367456625
7.22,125.98407863102639
7.24,124.94308114155912
7.26,125.08832468920482
7.28,124.46446831969438
7.3,123.22400979749268
7.32,122.91824475198288
7.34,122.50602181466641
7.36,122.19047810734097
7.38,121.35451301660126
7.4,121.33623147775984
7.42,120.99255656215843
7.44,120.63002855066522
7.46,120.47460923003759
7.48,120.58613608706486
7.5,121.97807275444427
7.52,122.5730687786203
7.54,123.35590812591829
7.56,124.37319695017419
7.58,124.82565967557936
7.6,124.95608521764927
7.62,124.15417467776727
7.64,123.11635439825906
7.66,123.31901533147041
7.68,120.7399122973677
7.7,120.02172444067297
7.72,117.87112485816701
7.74,116.354800860984
7.76,115.53121807491041
7.78,112.91084304751271
7.8,112.41389593252134
7.82,111.6620955695902
7.84,111.69284542282549
7.86,110.71188946723169
7.88,109.43020656906923
7.9,107.92589202204701
7.92,108.01329839088154
7.94,105.5718562478549
7.96,105.64099655680678
7.98,104.32155356676601
8.0,99.65037219909405
8.02,102.19225323559137
8.04,98.8541752467022
8.06,97.3580087730842
8.08,94.93557251674056
8.1,93.71439212762031
8.12,90.06162518159191
8.14,89.01048604243202
8.16,88.88343203260476
8.18,85.65350747562184
8.2,86.35512619075323
8.22,87.21732285388853
8.24,88.5223866466026
8.26,89.74179141435742
8.28,89.78952250543699
8.3,91.37525614198165
8.32,91.2255293417214
8.34,93.63676834780058
8.36,93.96660604009791
8.38,95.33396569107333
8.4,95.26836780193223
8.42,95.11819019783388
8.44,98.20392754928272
8.46,99.35549418656885
8.48,98.58024145651761
8.5,98.09995511006855
8.52,98.79049765577014
8.54,99.04770270621378
8.56,98.09000198279432
8.58,97.83239365904058
8.6,98.50418346149887
8.62,99.22511260065326
8.64,100.49578672696207
8.66,103.82494368719863
8.68,107.53813860414671
8.7,114.02897355444141
8.72,115.21319717631405
8.74,119.4600989587558
8.76,120.04160927930792
8.78,122.08427667146229
8.8,122.06828171317535
8.82,122.48587768960192
8.84,123.01210912437185
8.86,122.23167102498446
8.88,123.0970669899464
8.9,123.43491303926972
8.92,121.16199939986578
8.94,119.75395814374882
8.96,116.09534984012195
8.98,115.21982874141788
9.0,109.62020126671825
9.02,128.0886463084488
9.04,124.80889127124681
9.06,125.93453960390933
9.08,123.95464603711244
9.1,120.67562364118402
9.12,118.52029739705894
9.14,114.99804592672443
9.16,112.72725375883732
9.18,107.69936021970065
9.2,107.82080333340654
9.22,104.18389346116251
9.24,101.42442036444203
9.26,99.88801514666585
9.28,98.756631822672
9.3,99.53436062178582
9.32,98.54414048275272
9.34,99.41334622795189
9.36,100.4718148093878
9.38,99.82669436305987
9.4,96.9220242280448
9.42,97.34666811147511
9.44,97.61268582170734
9.46,97.74871319548947
9.48,100.37948217772883
9.5,101.02537827392213
9.52,100.80253193719237
9.54,101.4246926845424
9.56,100.28730242276663
9.58,100.02846657463091
9.6,99.548680549086
9.62,98.12769387981031
9.64,98.03456870717827
9.66,96.85810036699286
9.68,96.86454768623494
9.7,95.98686351475118
9.72,96.1879496551844
9.74,97.14377573879108
9.76,97.11311883426123
9.78,97.97574892307459
9.8,98.33864445213197
9.82,99.42800743090125
9.84,99.94578651204985
9.86,100.34687900134412
9.88,102.2128416816337
9.9,103.12881890548346
