d,vs
0.02,17.850326416175257
0.04,25.953399987928947
0.06,31.549010423851673
0.08,37.095955556203094
0.1,41.99393512843076
0.12,44.47527979969263
0.14,47.36454345324549
0.16,49.027369968636265
0.18,51.349269346877364
0.2,53.571953606450066
0.22,55.52767034288887
0.24,56.50298943501874
0.26,57.929225607428144
0.28,63.18090920303527
0.3,62.92914180338825
0.32,65.39303307435793
0.34,68.28232222191383
0.36,73.16371673992347
0.38,77.30669494820575
0.4,79.61699820575967
0.42,81.58867901254919
0.44,82.24931162255399
0.46,77.63221754793616
0.48,72.68860909063503
0.5,77.44221414663703
0.52,76.56163972498237
0.54,75.49168512629218
0.56,76.3195580062421
0.58,75.76440412709347
0.6,74.3293509656479
0.62,72.42968500180704
0.64,70.99476600793739
0.66,70.7721927297227
0.68,67.79825106690465
0.7,67.94511584240247
0.72,67.72731638648062
0.74,67.15274276121073
0.76,66.2122648748525
0.78,67.82515553642797
0.8,70.23439990947698
0.82,70.95040898001884
0.84,73.12111338456884
0.86,77.48603502811594
0.88,81.61695354537468
0.9,85.06079105614815
0.92,85.94597959722881
0.94,85.1782619432319
0.96,84.53053096928964
0.98,85.12182995074967
1.0,84.79475521341381
1.02,83.83102808367327
1.04,84.3458069300237
1.06,85.40815553072352
1.08,87.16228034071845
1.1,89.63117356792412
1.12,93.57216580397235
1.14,99.31579384581828
1.16,99.81903978582197
1.18,103.17012212106359
1.2,104.66031945114203
1.22,124.8533985474289
1.24,119.92752667786627
1.26,115.65606419330362
1.28,125.00745461698466
1.3,121.92965988322325
1.32,121.67641167335802
1.34,119.27197773296633
1.36,116.0260852237194
1.38,113.98293199280327
1.4,102.1640398692709
1.42,102.4397488902885
1.44,103.12753469133123
1.46,103.50757058747219
1.48,103.6087346063789
1.5,103.61284028196161
1.52,103.96703694570037
1.54,104.51036953461265
1.56,105.4534431461175
1.58,107.07219044255913
1.6,108.71343475464923
1.62,110.5964023102826
1.64,111.82849294837493
1.66,112.1216671242396
1.68,112.69801702982447
1.7,112.50215387115826
1.72,113.33755847419987
1.74,114.0688955920279
1.76,117.8138240647593
1.78,128.13172647079605
1.8,132.97670741672212
1.82,132.37661364186653
1.84,139.60371252439361
1.86,139.0637886644894
1.88,138.05682609326604
1.9,138.77244125238875
1.92,138.46004556452922
1.94,133.71809400003767
1.96,135.13495427653243
1.98,136.3405784880518
2.0,134.92838710128726
2.02,130.09120401788644
2.04,128.08310492371731
2.06,127.7538239572636
2.08,135.73342536625606
2.1,134.94826288028818
2.12,137.46989055306577
2.14,138.19002808445902
2.16,138.2554524421012
2.18,137.326866678567
2.2,135.6999366403539
2.22,134.75143932527305
2.24,133.6447954026383
2.26,132.28991587271358
2.28,131.7135787352291
2.3,131.5011823472399
2.32,130.50727370186945
2.34,130.24335447436886
2.36,131.34402936584044
2.38,133.0723159072757
2.4,132.75437400690058
2.42,133.445129266081
2.44,134.67107841477966
2.46,136.86394684771545
2.48,140.0187862844692
2.5,141.90706485617375
2.52,143.63865638575547
2.54,145.04428194756326
2.56,147.71728113919187
2.58,149.97252512203977
2.6,153.09657503535024
2.62,154.8744143095615
2.64,157.8256645779414
2.66,159.50951393459906
2.68,164.72514884560027
2.7,165.52045956844626
2.72,167.81504673959677
2.74,169.40144569036806
2.76,172.94703683380524
2.78,175.01034822735528
2.8,176.68733532645135
2.82,179.23108505363507
2.84,180.10702916046716
2.86,183.28664982020516
2.88,183.94260079356994
2.9,186.27176671535338
2.92,187.39276444889072
2.94,189.05290778942773
2.96,190.25815951233744
2.98,191.40024149437534
3.0,192.57052939691724
3.02,191.15176777012584
3.04,193.93537432073254
3.06,194.73338036473507
3.08,197.74107958800644
3.1,198.34087608173726
3.12,201.03726838393013
3.14,201.99116388658123
3.16,203.80133295979053
3.18,205.3285757279787
3.2,205.64788539171934
3.22,206.81578455100262
3.24,207.6391369290519
3.26,208.67920039342323
3.28,209.83617245662032
3.3,210.9824122670214
3.32,211.31963166622648
3.34,211.71868922203055
3.36,213.65198199390733
3.38,214.8382237773176
3.4,215.7595099850377
3.42,216.74362972309606
3.44,218.25236360116372
3.46,219.23006279865885
3.48,220.3353721765579
3.5,220.536190402165
3.52,218.87576131696844
3.54,217.95566897697293
3.56,216.30564639463887
3.58,215.8798470002965
3.6,215.0057781609466
3.62,213.98915291934227
3.64,212.33693951178824
3.66,210.05067974332385
3.68,208.685508490498
3.7,207.4205911431617
3.72,208.31256094495674
3.74,209.26071336485614
3.76,210.2136651543092
3.78,211.95963747259296
3.8,211.85619871488635
3.82,214.1309880751412
3.84,214.89181083188768
3.86,216.52455795229915
3.88,217.71036699360687
3.9,219.86957306804584
3.92,221.7968151620188
3.94,222.93698594293588
3.96,225.463413003161
3.98,226.6748632456783
4.0,230.30583153120014
4.02,228.37613526479393
4.04,228.80592567351093
4.06,227.52455806402068
4.08,228.2262977905133
4.1,227.1221371524842
4.12,226.1140192777437
4.14,225.13948207323213
4.16,225.71602149048746
4.18,225.01823479438443
4.2,224.43596140156052
4.22,223.2939199345367
4.24,222.94120488460828
4.26,222.88436621367256
4.28,222.44293507998844
4.3,222.93277630746329
4.32,224.3238325847847
4.34,225.33186062103178
