d,vs
0.02,16.70411786004869
0.04,24.234855220341363
0.06,29.408112650162973
0.08,34.53071676457176
0.1,39.01232494777626
0.12,41.366162810081136
0.14,44.113927097997056
0.16,45.59793981144121
0.18,47.62945257231852
0.2,49.67496661330228
0.22,51.49855718572232
0.24,52.312102001062996
0.26,53.721097012735434
0.28,58.544776231660435
0.3,58.40716880707321
0.32,60.3618258561712
0.34,63.14105172735459
0.36,67.51302199461011
0.38,71.43204503347297
0.4,73.1376543068949
0.42,74.54071512315252
0.44,75.13534060032163
0.46,70.53977709804839
0.48,66.12189877286797
0.5,70.2079182987708
0.52,69.46401248980698
0.54,68.57811031905678
0.56,69.70652380646361
0.58,69.33079356873752
0.6,68.03031100239313
0.62,66.58508106849581
0.64,65.13217403545718
0.66,64.76000400929802
0.68,61.95534620207866
0.7,61.953874676234726
0.72,61.96971641075168
0.74,61.48498938647353
0.76,60.81411844595182
0.78,62.2687927370137
0.8,64.41595366395372
0.82,64.9536509990889
0.84,66.8483331107048
0.86,70.90323140000058
0.88,74.47884822776314
0.9,78.09991442355216
0.92,79.0867320863286
0.94,78.17539197029514
0.96,77.41456650945469
0.98,77.85507653799634
1.0,77.62324269513675
1.02,77.10265355116144
1.04,77.70734360069687
1.06,78.70877043178967
1.08,80.36917676827889
1.1,83.06612651341509
1.12,86.82033501290346
1.14,91.97932165521256
1.16,92.40889592424465
1.18,96.29654884100171
1.2,97.47947443744
1.22,116.38131716417007
1.24,111.26796989602155
1.26,107.35588084732586
1.28,116.09907055727511
1.3,113.81891244563027
1.32,114.02592522286459
1.34,112.11764363524904
1.36,108.9783925893735
1.38,107.102965865705
1.4,95.94492538810336
1.42,96.52717380447002
1.44,96.91129856991473
1.46,97.44187956321788
1.48,97.13480937736979
1.5,97.57157588017942
1.52,97.59752086191453
1.54,98.44456252128982
1.56,99.34981327629471
1.58,100.74077482363025
1.6,102.39034366867658
1.62,104.05995615403256
1.64,105.12243613853173
1.66,105.41242285494181
1.68,105.82097628677919
1.7,105.9331373676734
1.72,106.40866497652728
1.74,107.64761074400319
1.76,111.33980036845742
1.78,121.09934046032603
1.8,125.65629140690754
1.82,124.8117810188373
1.84,131.36468616829941
1.86,130.700707932235
1.88,129.86313899937693
1.9,130.13189702020915
1.92,130.14261173786767
1.94,125.55728257743158
1.96,126.80354131452668
1.98,128.110643959278
2.0,126.76515253057902
2.02,122.31175691497326
2.04,120.49180382631775
2.06,120.17875449845405
