d,vs
0.02,15.320160611153536
0.04,22.221830508262315
0.06,27.002520719701984
0.08,31.737367706610755
0.1,35.837715208582715
0.12,38.17229812642787
0.14,40.78594082894256
0.16,42.190287975933465
0.18,44.07677934780571
0.2,45.77117071263429
0.22,47.32103701045996
0.24,48.06960159011284
0.26,49.31494231683603
0.28,53.88615590943294
0.3,53.50063796946374
0.32,55.54252333321768
0.34,58.19092987216203
0.36,62.27682612376444
0.38,65.95535589504252
0.4,67.7325453633845
0.42,69.09312395572954
0.44,69.93639688142835
0.46,65.81234245168721
0.48,61.88705136083051
0.5,65.83303784035859
0.52,64.8125411135304
0.54,63.93872899877824
0.56,64.71979910631552
0.58,64.32050443899158
0.6,63.07946689609161
0.62,61.44810370454619
0.64,60.349294660669344
0.66,60.39492723562377
0.68,57.98414869690993
0.7,58.06002746792311
0.72,57.72593003957645
0.74,57.108694300286764
0.76,56.432499508173
0.78,57.69669263645599
0.8,59.71156228158227
0.82,60.43160037075609
0.84,62.407000211568466
0.86,66.23066865047227
0.88,69.5948430429418
0.9,72.72222135028663
0.92,73.06400659757338
0.94,72.2055158085466
0.96,71.4696506856784
0.98,71.87038553186187
1.0,71.95995157064233
1.02,70.99177504153312
1.04,71.41492898641489
1.06,72.45950335801973
1.08,73.75740982180258
1.1,76.5290924088956
1.12,79.70244649161641
1.14,84.45298280431467
1.16,84.98655052004396
1.18,88.30740699689517
1.2,89.43476037779813
1.22,107.12404761104501
1.24,102.59201281827293
1.26,98.89850592457783
1.28,106.48727421008729
1.3,104.10187386327019
1.32,103.80026978991204
1.34,101.90188621767898
1.36,98.94745740419744
1.38,97.14556099693105
1.4,87.19554210708002
1.42,87.64563460192599
1.44,87.97208573123362
1.46,88.28349724768545
1.48,88.58009316622511
1.5,88.74575864573728
1.52,89.03958726918036
1.54,89.71604523048848
1.56,90.33681476539745
1.58,91.81045966202802
1.6,93.29101820975788
1.62,95.47099828635638
1.64,96.33169366314038
1.66,97.1150631334847
1.68,97.2830005997157
1.7,97.56078527327689
1.72,98.094606955033
1.74,99.20958436009607
1.76,102.42170874774749
1.78,111.4472366525608
1.8,116.12648440410035
1.82,115.73141636969878
1.84,122.12224622895496
1.86,121.34327095720822
1.88,120.32169915932354
1.9,120.84590041234745
1.92,120.52797616827621
1.94,116.27871104323933
1.96,117.76973336250553
1.98,119.22802287201529
2.0,118.1353099454968
2.02,113.89718713806072
2.04,111.73502454549099
2.06,111.64857973088458
2.08,118.49634585215438
2.1,117.76171687428997
2.12,120.17295678798337
2.14,120.62638937293812
2.16,120.12577485870067
2.18,118.85830490411666
2.2,118.2298059265749
2.22,117.42262920602208
2.24,116.13157719978253
2.26,115.03528539844865
2.28,115.09515019253818
2.3,115.14102805116771
2.32,114.2984886916621
2.34,114.61235012476534
2.36,114.82414472033724
2.38,116.3899254543655
2.4,116.22260864175024
2.42,116.75588659635935
2.44,117.7003943923967
2.46,119.64328929345889
2.48,121.77181001669551
2.5,123.22367261864984
2.52,124.98772006807005
2.54,125.56293866335994
2.56,128.0077930664522
2.58,129.94250582676557
2.6,132.5739367872839
2.62,133.74493012459658
2.64,136.50612120041396
2.66,138.9071532918173
2.68,143.2969929636737
2.7,144.35007968366938
2.72,147.25877390705605
2.74,148.48356604439383
2.76,152.08585018122793
2.78,153.72233213284835
2.8,155.3900032877632
2.82,156.99603932277665
2.84,157.59038938911854
2.86,159.49645320839286
2.88,159.92620295536568
2.9,161.15376312297295
2.92,161.1646166428986
2.94,161.76956188561618
2.96,162.4880504518066
2.98,163.39646960718696
3.0,164.88800243800517
3.02,163.94002932533303
3.04,166.2912281687951
3.06,167.33361425969247
3.08,169.5741147007355
3.1,169.92305390322144
3.12,172.62826489131953
3.14,173.15302917857528
3.16,173.4239465007471
3.18,175.2275843174604
3.2,175.22316810926893
3.22,176.12750975573042
3.24,176.96803289887814
3.26,178.19134119342584
3.28,178.31095864336604
3.3,179.21897986277665
3.32,179.55797321586505
3.34,179.99415243864445
3.36,181.40668666450836
3.38,182.22867930257624
3.4,183.4718316974774
3.42,184.57665320241932
3.44,185.99304785878664
3.46,186.53303343901246
3.48,187.54875712048843
3.5,187.30096660962963
3.52,186.73529802183214
3.54,185.8846832680126
3.56,184.96405025469906
3.58,184.51836996038998
3.6,184.08805191681301
3.62,183.56771870638897
3.64,182.68789914715546
3.66,181.3221442980365
3.68,180.62069656038622
3.7,179.0474860320053
