d,vs
0.02,15.154576643504027
0.04,22.005090451630963
0.06,26.77906057000423
0.08,31.518266384987072
0.1,35.536886260226666
0.12,37.65706498390004
0.14,40.3366245183594
0.16,41.78839751844668
0.18,43.62340110174159
0.2,45.41709433310989
0.22,47.070083131961134
0.24,47.971793883615376
0.26,49.06709950821218
0.28,53.630382186433806
0.3,53.26240829428011
0.32,55.14903275191684
0.34,57.81768964265553
0.36,62.021817125468935
0.38,65.24608776213262
0.4,67.01873110803845
0.42,68.54729784285225
0.44,69.3463886836701
0.46,65.29078561189095
0.48,61.4482714355817
0.5,65.15933564756367
0.52,64.11037544849982
0.54,63.16482925524902
0.56,63.91346568576823
0.58,63.53908711962657
0.6,62.14996500662753
0.62,60.5519754543491
0.64,59.211794329789065
0.66,59.20129938517567
0.68,56.9805872103197
0.7,56.949780289206885
0.72,56.9056882950253
0.74,56.41992965978759
0.76,55.71366785359605
0.78,56.768135904685124
0.8,58.7663477427601
0.82,59.1486651206139
0.84,61.081856099544844
0.86,64.70866432418816
0.88,68.08225017201997
0.9,71.40086494701681
0.92,72.06789452464105
0.94,71.21354060889087
0.96,70.45869660508983
0.98,70.58067214823024
1.0,70.52475305307348
1.02,69.73064822018499
1.04,70.19934037751659
1.06,71.11079421097827
1.08,72.19425197218946
1.1,74.65608601986314
1.12,78.01074350055863
1.14,82.77960834232306
1.16,82.76119000999087
1.18,85.86557980348013
1.2,87.04927181910327
1.22,103.83183278489287
1.24,99.20169226949365
1.26,95.5522466275393
1.28,103.25153952413521
1.3,101.09126999739652
1.32,100.94481052439998
1.34,99.04940453124185
1.36,96.20589103918125
1.38,94.51402198867764
1.4,84.72533661397337
1.42,85.01231690949992
1.44,85.36696991267246
1.46,86.07416901972408
1.48,86.33007167996632
1.5,86.27518576500549
1.52,86.83830501231157
1.54,87.78210531658698
1.56,88.7307316767192
1.58,90.16513049364869
1.6,91.63628423644707
1.62,93.396395907591
1.64,94.33460249605785
1.66,94.47234366561459
1.68,94.99577384795239
1.7,94.78045424853515
1.72,95.20757319152551
1.74,96.25284352964256
1.76,99.59482249471792
1.78,108.41367105737986
1.8,112.16633753198636
1.82,111.95458768530668
1.84,118.02407337179362
1.86,117.0890152205717
1.88,116.80778976183718
1.9,117.25808249167434
1.92,116.97441266213376
1.94,113.09815846853829
1.96,114.7794054987183
1.98,115.5925616178893
2.0,114.65216089409347
2.02,111.10859630538462
2.04,109.42548854718366
2.06,108.9181535897622
2.08,115.27947185438825
2.1,114.31220549494165
2.12,115.85941231969578
2.14,116.36480007008926
2.16,116.06219702717954
2.18,114.96803208531853
2.2,113.44909493350544
