d,vs
0.02,18.140439815210463
0.04,26.268839924116378
0.06,31.982432770742584
0.08,37.56458265945841
0.1,42.50130494698955
0.12,45.000511238067816
0.14,47.96995354171871
0.16,49.60578226156037
0.18,51.897522959300495
0.2,54.09702018650928
0.22,56.10213143707549
0.24,57.159727575895644
0.26,58.61156482481333
0.28,63.7014952504487
0.3,63.61416679294589
0.32,66.12908388710007
0.34,69.38416822597766
0.36,74.26463778368489
0.38,78.36111653973245
0.4,80.70204653665274
0.42,82.76800750665012
0.44,83.45125429393651
0.46,78.7017113946849
0.48,73.79769864041106
0.5,78.52986160395197
0.52,77.5131245891858
0.54,76.47351471475581
0.56,77.25166700742813
0.58,76.56417219330545
0.6,75.04976528833022
0.62,73.15974870067137
0.64,71.42894256929422
0.66,71.17480159293461
0.68,68.29227430675074
0.7,68.37091656363674
0.72,68.24466445314695
0.74,67.64766780084494
0.76,66.79279966226396
0.78,68.21865065923805
0.8,70.73090652025556
0.82,71.03356927571406
0.84,73.26349565635228
0.86,77.80130729593633
0.88,82.03783603903722
0.9,85.72070092483804
0.92,86.37437165336627
0.94,85.41797901148337
0.96,84.37989177981981
0.98,84.72558425349358
1.0,84.97783074370695
1.02,84.08837118890617
1.04,84.15924821786028
1.06,85.46660495661004
1.08,87.28298898181896
1.1,90.36452503280336
1.12,94.07225836685578
1.14,99.78295625732238
1.16,99.88201615025748
1.18,103.45821602634084
1.2,104.44851456007177
1.22,124.44278146182795
1.24,119.12174558600252
1.26,115.0388495870312
1.28,124.27683476302259
1.3,121.41849498171737
1.32,121.51300175843294
1.34,119.16009567563043
1.36,115.78653280816525
1.38,113.93477636500383
1.4,102.04171941310759
1.42,102.43839967028462
1.44,103.05541683754747
1.46,103.60883957839128
1.48,103.36133161523618
1.5,103.76401755708864
1.52,103.91653785079524
1.54,104.31282764209226
1.56,105.87594181816468
1.58,107.83686299588022
1.6,109.42364138157971
1.62,111.42835284848292
1.64,112.3015422364992
1.66,112.52201772942175
1.68,112.78841792699194
1.7,112.86849108750279
1.72,114.00862211173626
1.74,115.12674316315632
1.76,119.47201483341654
1.78,130.0335648533818
1.8,135.18388488130842
1.82,134.6715745315125
1.84,142.07375534244548
1.86,141.42964926869612
1.88,140.44470282485491
1.9,140.75186272163708
1.92,140.36947998786175
1.94,135.26484325927092
1.96,136.4164746632074
1.98,137.55732714252605
2.0,136.04817966828136
2.02,130.86849370635343
2.04,128.38066987277827
2.06,128.1661578942104
2.08,135.8402652111196
2.1,134.9902281442184
2.12,136.99951300619998
2.14,137.20677159687628
2.16,137.01677871744903
2.18,135.6449907084055
2.2,134.90525350364098
2.22,133.7901708671231
2.24,132.77647653317408
2.26,131.50049569151872
2.28,131.96618563403288
2.3,132.13586776736597
2.32,131.34458766364267
2.34,131.36250178031312
2.36,131.98903867112392
2.38,133.50233571955877
2.4,133.26530031883848
2.42,134.07474780864644
2.44,135.51325659051503
2.46,138.3446463142788
2.48,140.740827397872
2.5,142.95730764709867
2.52,145.3753683098456
2.54,146.22802536478827
2.56,149.44973101134966
2.58,151.84601400555061
2.6,155.4437839502679
2.62,157.9445630632685
2.64,161.1312112125519
2.66,162.4177035474007
2.68,168.14965936312723
2.7,168.88735763244605
2.72,171.677866678492
2.74,173.0388111746037
2.76,177.12610805126917
2.78,179.452854238111
2.8,181.57092391940137
2.82,183.95840296279536
2.84,185.32182406183594
2.86,188.6393043099484
2.88,189.7516278194264
2.9,193.0454732194688
2.92,193.34470163732436
2.94,195.37454342489352
2.96,195.92410789116542
2.98,197.10097545910574
3.0,199.01504800482957
3.02,197.74535900253866
3.04,200.55537230119324
3.06,201.97045425769014
3.08,205.2805034085162
3.1,206.32612968143192
3.12,209.81006925918086
3.14,210.23360609865315
3.16,211.24404638798737
3.18,211.73027374556156
3.2,212.1931821096104
3.22,213.42242598502423
3.24,214.43772744540925
3.26,216.30047902135013
3.28,216.75157647411
3.3,218.50178627471982
3.32,219.206337002427
3.34,220.41724160074116
3.36,221.03636781453164
3.38,221.5522003092194
3.4,222.4847343480797
3.42,223.21776462037826
3.44,224.95503544845326
3.46,225.8547465801314
3.48,226.58557613051082
3.5,227.0759598131643
3.52,225.83600374517624
3.54,225.01280889734045
3.56,224.02538572717694
3.58,223.42882332585998
3.6,222.58576287831485
3.62,221.85013692373332
3.64,220.46670770520848
3.66,218.41541810114015
3.68,217.47260604247808
3.7,216.66983737459842
3.72,217.37472858412707
3.74,217.89782727211642
3.76,218.67226172946565
3.78,220.78984143618206
3.8,220.38660210139648
3.82,222.60510817662825
3.84,223.04387330547573
3.86,225.25694288632815
3.88,227.40342053325938
3.9,229.886083127419
3.92,230.7482187305349
3.94,232.07455557220172
3.96,234.54949559855322
3.98,234.8025602072462
4.0,236.95732946677128
4.02,235.20751154944847
4.04,236.5322885080098
4.06,236.93037993998058
4.08,236.4795446424302
4.1,235.9483351725261
4.12,235.0140923726183
4.14,234.4060190648244
4.16,235.01808022318627
4.18,233.31054130626856
4.2,232.88698655959413
4.22,232.68488448161014
4.24,231.2000389926453
4.26,230.99434824675276
4.28,231.18338534067686
4.3,231.48548067762667
4.32,232.26882366475743
4.34,232.56415272599804
4.36,233.39869816760768
4.38,234.54899268198358
4.4,236.51849279893125
4.42,236.70619101612579
4.44,238.24425835091102
4.46,240.5255686591335
4.48,242.2484572381945
4.5,243.68834779611214
4.52,244.9601745594447
4.54,246.23679709525646
4.56,247.01574495612272
4.58,247.27710642890202
4.6,248.24303728570183
4.62,247.5103439838758
4.64,248.46151578900407
4.66,246.2558849213335
4.68,246.59338186758933
4.7,246.28403688502303
4.72,245.6565772262115
4.74,245.44315834972517
4.76,244.57693813908574
4.78,244.43016677532884
4.8,241.22401271074733
4.82,240.68887976700995
4.84,240.1496249544914
4.86,239.21412184006692
4.88,239.06243944398886
4.9,239.15521530205845
4.92,238.15190554073249
4.94,237.98459663625766
4.96,238.79207788886825
4.98,239.2899557218304
5.0,237.112368043999
5.02,235.99151118425561
5.04,236.8177393910784
5.06,238.19013711185596
5.08,238.9770908650745
5.1,240.80824311937727
5.12,242.31921708132273
5.14,244.76388334356227
5.16,246.13245236101324
5.18,248.65859590839864
5.2,250.40093237514654
5.22,251.9277595648078
5.24,253.2671521243063
5.26,253.55911965087824
5.28,254.8915193840509
5.3,254.83361091250384
5.32,255.5612711119707
5.34,255.12628314171693
5.36,255.7809346165491
5.38,257.5227632793173
5.4,258.3492577009053
5.42,258.7362212690014
5.44,259.20471300592703
5.46,259.2317201586089
5.48,259.4427019309271
5.5,257.90343863370674
5.52,258.1722454374846
5.54,256.84542983909023
5.56,256.13227327267776
5.58,255.127473345063
5.6,252.12536560521568
5.62,252.5353386979399
5.64,250.55309452439502
5.66,249.3088484389357
5.68,248.41568158324415
5.7,247.69265591728706
5.72,246.91866475645392
5.74,244.90889396084557
5.76,245.26362311487
5.78,246.42891245718758
5.8,246.49897599662498
5.82,247.9958779197836
5.84,248.4859527917462
5.86,250.5488375889473
5.88,250.36029171193331
5.9,250.8906923783687
5.92,250.81132293245906
5.94,249.65958160808128
5.96,248.3492326870268
5.98,247.21914147693195
6.0,243.15518771044535
6.02,243.30078769266564
6.04,242.11338961355838
6.06,241.8413372339756
6.08,240.60675712873467
6.1,240.41238787011494
6.12,239.80803032498937
6.14,240.17468482881154
6.16,239.11846531835596
6.18,237.47208323443053
6.2,235.46840343594278
6.22,231.78691047370395
6.24,229.94428684101717
6.26,226.1227195080377
6.28,224.83417800863188
6.3,223.06596619279324
6.32,221.5165193134907
6.34,218.75344616301794
6.36,217.81790537487788
6.38,216.67128301487853
6.4,213.95454863010485
6.42,213.87695471948365
6.44,213.1004475776661
6.46,212.88717191876646
6.48,211.79191734115662
6.5,210.9992743440027
6.52,210.94939151936725
6.54,210.24328938669635
6.56,210.88510105831688
6.58,209.90753683491099
6.6,209.20336971478042
6.62,209.1775365923789
6.64,208.69741707310436
6.66,207.7078582954
6.68,207.5202870102176
6.7,206.81987989504503
6.72,205.42767860268094
6.74,204.9730202040148
6.76,203.90748924095786
6.78,204.01476311399315
6.8,203.0103013781222
6.82,202.28856783843955
6.84,202.0160032548858
6.86,201.948485659075
6.88,202.7332207482541
6.9,202.00119215596578
6.92,203.1815940153647
6.94,202.17674957979432
6.96,201.57194774221
6.98,199.85167935762763
7.0,200.2754203785904
7.02,197.29699815764394
7.04,199.11368991858038
7.06,199.8187215153194
7.08,200.4799999304663
7.1,201.169349149332
7.12,202.81031777023267
7.14,202.87325292182473
7.16,202.87873999684948
7.18,202.33679214266326
7.2,201.3684669310398
7.22,200.74979740152793
7.24,197.93066647726621
7.26,197.58513118196709
7.28,196.67362997069839
7.3,195.4125754707561
7.32,193.6030076677164
7.34,192.21940688956192
7.36,191.27485748431624
7.38,189.27942993149625
7.4,189.6554248962246
7.42,189.64959466026173
7.44,188.80767864988627
7.46,187.7616836111294
7.48,187.7145935845563
7.5,190.05707397879422
7.52,190.76702365619727
7.54,191.6446903629817
7.56,193.7703740303737
7.58,194.35404323113767
7.6,194.16053304745773
7.62,193.47996807389077
7.64,191.66936845693118
7.66,191.4777647567457
7.68,187.33119082114845
7.7,186.50289643362007
7.72,182.75030682624163
7.74,180.3798931510294
7.76,179.04107223532029
7.78,175.73509625272465
7.8,174.60200057381346
7.82,173.0492302089498
7.84,173.6752594065158
7.86,171.74181606491632
7.88,169.2855179955874
7.9,166.00068387979505
7.92,166.03368262869463
7.94,162.06964708217473
7.96,161.7472995031299
