d,vs
0.02,17.59436443049983
0.04,25.65204449571355
0.06,31.30624700128503
0.08,36.78147082627918
0.1,41.367133134343355
0.12,43.85180424325824
0.14,46.75874621925286
0.16,48.620482233821406
0.18,50.7377798114958
0.2,52.9141003831785
0.22,54.98194105911416
0.24,56.03216594876455
0.26,57.61360609853209
0.28,62.72871060040341
0.3,62.49888246314995
0.32,64.81390593986241
0.34,67.71698397220472
0.36,72.52394684363101
0.38,76.50556122112751
0.4,78.87868194385415
0.42,80.36066982557637
0.44,81.073979674951
0.46,76.11258486749128
0.48,71.43843981352428
0.5,76.21035614119246
0.52,75.33753075039346
0.54,74.52902986458375
0.56,75.49068054373592
0.58,75.09662643939178
0.6,73.45738348127877
0.62,71.66840757032286
0.64,70.0489599128711
0.66,69.81943336960651
0.68,66.85799130286017
0.7,66.93465453995316
0.72,66.64556523495861
0.74,66.52900425689185
0.76,65.70719105634386
0.78,66.91592719140053
0.8,69.40983350563427
0.82,70.09127904093037
0.84,72.3572594933252
0.86,76.95161737115916
0.88,80.96028403844998
0.9,84.79468426930501
0.92,85.47928664707669
0.94,84.56503625543414
0.96,83.76130364992963
0.98,84.27546861111621
1.0,84.23369601785356
1.02,83.51100785930132
1.04,83.66044446061827
1.06,84.91404150899734
1.08,86.68763827250407
1.1,89.29971587275877
1.12,93.23404619567572
1.14,98.54603784526664
1.16,98.81174293205184
1.18,102.4265962062093
1.2,103.86145903454629
1.22,123.87640135742583
1.24,118.99830294582667
1.26,114.71433789657019
1.28,123.96846810890014
1.3,121.12998297050567
1.32,120.83035259243731
1.34,118.25850415563133
1.36,114.9371736472847
1.38,113.21890917712763
1.4,101.63725908807821
1.42,101.93670208479196
1.44,102.4812392624217
1.46,103.04758715833096
1.48,102.89480406736031
1.5,103.22131962365765
1.52,103.74241591374529
1.54,104.27141178058395
1.56,105.63012146786993
1.58,107.06353988998706
1.6,108.48760426242981
1.62,110.45234462352855
1.64,111.60371689334026
1.66,112.12055992145872
1.68,112.15847611660185
1.7,112.16375465410668
1.72,112.5456109231293
1.74,113.87570598830268
1.76,117.71245280672257
1.78,128.16077797555775
1.8,132.74071044782724
1.82,132.27706517574288
1.84,139.6611932896942
1.86,138.80664492716843
1.88,137.85869489949357
1.9,138.0906018715217
1.92,137.56609540630308
1.94,132.8893790074823
1.96,134.76237650694716
1.98,136.11631027022443
2.0,135.20850717215967
2.02,131.1233818620582
2.04,128.85703258776724
2.06,128.87240449877825
2.08,136.78115350350845
2.1,135.52787175331255
2.12,137.75936481973025
2.14,138.08433380159946
2.16,137.81444814946158
2.18,136.1621409740042
2.2,134.76831306233944
2.22,133.79261701458486
2.24,132.6676579053727
2.26,131.04516943603468
2.28,131.8247227643171
2.3,131.2582450277473
2.32,131.16651779297945
2.34,131.42047431972438
2.36,131.8950964604722
2.38,133.56023242330033
2.4,133.59572081831087
2.42,134.93080649612156
2.44,136.18739354578793
2.46,138.61947151480408
2.48,141.33565773023773
