d,vs
0.02,11.997786099445438
0.04,17.438312100616088
0.06,21.25491842894323
0.08,24.984638887994677
0.1,28.240307830567733
0.12,29.89940369097634
0.14,31.792354000824474
0.16,32.86809374992599
0.18,34.3252612803338
0.2,35.81479600401807
0.22,37.0542436064235
0.24,37.70552961463732
0.26,38.83454878661149
0.28,42.4672775741156
0.3,42.19417774741228
0.32,43.637134533433816
0.34,45.70337460310318
0.36,49.07081613532413
0.38,51.912210194281
0.4,53.480403792253966
0.42,54.76050111966266
0.44,55.255119434377846
0.46,52.163688521737235
0.48,48.852041979879544
0.5,51.78597401734347
0.52,51.08514673284845
0.54,50.463577219636974
0.56,51.13999742322708
0.58,50.94727828126329
0.6,49.856363131389145
0.62,48.615422037451715
0.64,47.533145933023164
0.66,47.389076945262445
0.68,45.49456775454364
0.7,45.537516048454336
0.72,45.43116686410916
0.74,45.257690204064055
0.76,44.621038285240154
0.78,45.601211965664135
0.8,47.25908979083372
0.82,47.700035094835975
0.84,49.117894673736586
0.86,52.105956907064
0.88,54.694787902428445
0.9,57.116310502742145
0.92,57.67829554770482
0.94,57.002537393121585
0.96,56.609683080447084
0.98,56.965067775327796
1.0,57.16837571622584
1.02,56.542259232634905
1.04,56.66491120582042
1.06,57.45754299175231
1.08,58.47602810037433
1.1,60.36601254372179
1.12,63.18533599917974
1.14,66.82803735982556
1.16,67.19309625401426
1.18,69.49013901654031
1.2,70.60733436674077
1.22,84.43113323787735
1.24,80.50045284685882
1.26,77.60992576357216
1.28,83.94904681143544
1.3,82.19277602865127
1.32,82.08165517614226
1.34,80.54364969443402
1.36,78.05614595218516
1.38,76.96467351664089
1.4,68.9472844124292
1.42,69.35851114006482
1.44,69.6680300863823
1.46,70.0302463115083
1.48,69.97253814553098
1.5,70.42704418057875
1.52,70.66621047976241
1.54,70.97155444539383
1.56,72.11511201397359
1.58,73.32448572830599
1.6,74.43989048020815
1.62,75.79423499595443
1.64,76.58624090282377
1.66,77.32400727878137
1.68,77.67694912743085
1.7,77.83464294891262
1.72,77.99618295368667
1.74,78.71599343545529
1.76,81.00071362972703
1.78,88.37363910142331
1.8,91.72080548362958
1.82,90.98091534109149
1.84,95.76313988099801
1.86,94.85750990694889
1.88,94.09988113047172
1.9,94.49196916192967
1.92,94.6241750282874
1.94,91.37276523329598
1.96,92.29877732930089
1.98,93.19954778273154
2.0,92.33364129461863
2.02,89.41772437206205
2.04,87.90864073596961
2.06,87.78721923963508
2.08,93.29889561688678
2.1,92.56126305046074
2.12,94.38517924024352
2.14,94.28214520084686
2.16,93.85931676050845
2.18,92.91317070664466
2.2,92.45157358254218
2.22,91.76099405281873
2.24,91.0200572048777
2.26,90.11723849234403
2.28,90.34544773302018
2.3,90.35937100488145
2.32,90.0298350153873
2.34,90.27896314410246
2.36,90.66994482224608
2.38,91.59390369624494
2.4,91.50663361207481
2.42,92.24254641366542
2.44,93.4287743545386
2.46,94.87971285857313
2.48,97.09252458962133
2.5,98.01531642045883
2.52,99.47474144591712
2.54,100.00514778706106
2.56,102.28756710701055
2.58,103.83318896310792
2.6,105.79635669815352
2.62,107.47246976680178
2.64,109.71031151469771
2.66,110.79092056103742
2.68,114.72220575804762
2.7,114.86572047811502
2.72,116.53762317364685
2.74,117.37899502388234
2.76,120.14917129514089
2.78,121.43232075289498
2.8,122.99423551755193
2.82,124.4052736561451
2.84,124.73521687062615
2.86,126.8010724767294
2.88,127.05211020170995
2.9,128.52597036134347
2.92,128.91449865078053
2.94,130.4389230140929
2.96,130.89214043017762
2.98,131.53326466480124
