d,vs
0.02,13.72486533782502
0.04,19.93448757491683
0.06,24.251140939937876
0.08,28.534370754502806
0.1,32.15668941533143
0.12,34.16068099492405
0.14,36.49613169244751
0.16,37.84153481063688
0.18,39.48311072439013
0.2,41.20196982404864
0.22,42.72897772562859
0.24,43.54021409412771
0.26,44.5771210588365
0.28,48.702811511316916
0.3,48.254270667265565
0.32,50.219956285378395
0.34,52.67741221492422
0.36,56.48683890152336
0.38,59.559650825290454
0.4,61.346843969555415
0.42,62.759816774029915
0.44,63.311350239663426
0.46,59.54496838096783
0.48,56.307047790446575
0.5,59.811070209528815
0.52,59.06036898567457
0.54,58.561054963427544
0.56,59.222241695986355
0.58,59.050185928603284
0.6,57.8608685133967
0.62,56.46805732373876
0.64,55.146283428603354
0.66,54.94545276063109
0.68,52.76030192779422
0.7,52.878729159377905
0.72,52.629295229700816
0.74,52.31307408949749
0.76,51.665301065788405
0.78,52.779793631085916
0.8,54.824841155942586
0.82,55.20079412834604
0.84,56.86728929992461
0.86,60.58418080790501
0.88,63.86804041878637
0.9,66.73083128431772
0.92,67.41763354070453
0.94,66.74702811334409
0.96,66.17322389674813
0.98,66.59348783703417
1.0,66.5024566241168
1.02,65.95460938505221
1.04,66.11777560994456
1.06,66.97819005113323
1.08,68.44456835753546
1.1,70.63772204756681
1.12,73.73663492901022
1.14,78.18955912372824
1.16,78.65462854960728
1.18,81.43501134445411
1.2,82.36934898840761
1.22,98.26130822241933
1.24,94.38096604213011
1.26,90.88706189590225
1.28,98.32525589212918
1.3,95.9724781636733
1.32,95.83754805184712
1.34,93.8024584804561
1.36,91.09683046258478
1.38,89.75520547458096
1.4,80.47413605506466
1.42,80.93988328706612
1.44,81.50109260573359
1.46,81.74233748749151
1.48,81.71830781959746
1.5,81.84817208892164
1.52,82.17754140591708
1.54,82.58663340686276
1.56,83.84106981736946
1.58,85.37861850610199
1.6,86.81995331988324
1.62,88.28866519444001
1.64,89.55757556221393
1.66,89.55188867287424
1.68,89.68399286351115
1.7,89.96209759136634
1.72,90.50490097729345
1.74,91.65756721060242
1.76,94.49247592199528
1.78,103.14483740339283
1.8,106.6302062826328
1.82,106.04034529815709
1.84,111.95689598051138
1.86,110.92823577098662
1.88,110.59036585321397
1.9,111.06029024071573
1.92,110.8953940149853
1.94,107.07108103320043
1.96,108.27795465397575
1.98,109.55869491835277
2.0,108.48404008906749
2.02,104.87540195258472
2.04,103.62141659067858
2.06,103.5721511273946
2.08,110.11963040670719
2.1,108.85776845587884
2.12,110.77754777841825
2.14,111.14808832516513
2.16,110.58857426494458
2.18,109.56610908186718
2.2,108.67137957819993
2.22,107.89898550942264
2.24,107.34546595538916
2.26,106.29029164112092
2.28,106.45649228384224
2.3,106.38835341569218
2.32,105.95336809582304
2.34,106.0207474259691
2.36,106.204258749418
2.38,107.42730615651591
2.4,106.97361601190283
2.42,107.77250980675187
2.44,108.8125616099194
2.46,110.78032351208893
