d,vs
0.02,14.24732270063917
0.04,20.72900459418488
0.06,25.219443111589428
0.08,29.78292179220655
0.1,33.62145940423776
0.12,35.69423804320964
0.14,38.141691473376575
0.16,39.502328952268094
0.18,41.21278951352276
0.2,42.82396521084259
0.22,44.403801299878175
0.24,45.28834299845839
0.26,46.39001114262445
0.28,50.69306530448668
0.3,50.482057247013906
0.32,52.31697318375539
0.34,54.708689688530065
0.36,58.62446553957801
0.38,61.747608185652865
0.4,63.53010601266057
0.42,65.10082860329186
0.44,65.5680458887627
0.46,61.516755283775915
0.48,57.761556107007934
0.5,61.46441193836614
0.52,60.58579854180437
0.54,59.770903863157415
0.56,60.573207604110614
0.58,60.37259251795167
0.6,59.0339311455843
0.62,57.6458618185273
0.64,56.232128568543395
0.66,56.26221613443069
0.68,53.972531739312
0.7,53.706292385679546
0.72,53.529226332508415
0.74,53.158145685877365
0.76,52.28409016277813
0.78,53.396579956206466
0.8,55.36705375431509
0.82,55.80003800156291
0.84,57.678959867435374
0.86,61.008437155087805
0.88,64.16588283528428
0.9,67.36262258771556
0.92,67.86179959788221
0.94,67.21858135445709
0.96,66.65782114544673
0.98,66.99344759953642
1.0,66.92621426435241
1.02,66.29028590766232
1.04,66.50701784340572
1.06,67.37296341131932
1.08,68.88094474199278
1.1,71.18439084888519
1.12,74.61786531066353
1.14,78.73669761351412
1.16,79.09035001573517
1.18,81.98351528161271
1.2,83.23159177380143
1.22,99.02801608779798
1.24,94.51152273326214
1.26,91.36518990206757
1.28,98.86423199969484
1.3,96.75961326735514
1.32,96.54128761774994
1.34,94.98690215795035
1.36,91.9440169120896
1.38,90.57596711206129
1.4,81.30182468675892
1.42,81.83900949501026
1.44,82.32170982164037
1.46,82.49201279332762
1.48,82.50286115216711
1.5,82.70761377141565
1.52,83.08457762266296
1.54,83.50739500552173
1.56,84.53089216874196
1.58,86.01628220411811
1.6,87.03396488674525
1.62,88.35645036815149
1.64,89.16575644917168
1.66,89.32755154333333
1.68,89.5008463946152
1.7,89.66351322820817
1.72,90.51944410768179
1.74,91.69281475609326
1.76,94.89024729322574
