d,vs
0.02,15.246817873603721
0.04,22.1304546370085
0.06,26.894520413073945
0.08,31.530171788830362
0.1,35.64447649362795
0.12,37.742985286966125
0.14,40.35960534369053
0.16,41.66115614371884
0.18,43.672211802212054
0.2,45.507534367042965
0.22,47.338144397825026
0.24,48.21399766431631
0.26,49.38374836360132
0.28,54.02297648950743
0.3,53.783417117593565
0.32,55.74756718652343
0.34,58.31884178539257
0.36,62.55839891795558
0.38,66.0408051996297
0.4,68.0704531684478
0.42,69.75228029031041
0.44,70.18412016060424
0.46,65.97040866565807
0.48,62.00977868423072
0.5,65.94941922414682
0.52,65.08067508735628
0.54,64.22191777573182
0.56,65.04537908418615
0.58,64.72460550232562
0.6,63.66447540950498
0.62,61.92448439746728
0.64,60.82298418832564
0.66,60.812968629152806
0.68,58.05692716290126
0.7,58.129126254186474
0.72,58.14649868832641
0.74,57.59739970298445
0.76,56.76975136698427
0.78,57.892518106734
0.8,59.81609156845674
0.82,60.23111293380932
0.84,61.879238739962354
0.86,65.52916240684449
0.88,68.84036755006883
0.9,71.73629765941116
0.92,72.22469500529425
0.94,71.60108040929823
0.96,70.93498424356505
0.98,71.39041799255145
1.0,71.14873919118381
1.02,70.53505418296405
1.04,70.62818971333776
1.06,71.6205539445894
1.08,73.1041630425841
1.1,75.2804905049786
1.12,78.52857898181661
1.14,83.14231821683734
1.16,83.51627085775708
1.18,86.86317939699182
1.2,87.89548563465311
1.22,104.80478170469782
1.24,100.42106368253579
1.26,96.81996551243319
1.28,104.9686281322521
1.3,102.78618002471885
1.32,102.66500717652556
1.34,101.25830213592117
1.36,98.39694524510263
1.38,96.13461165020932
1.4,86.29494449061679
1.42,86.80627698465267
1.44,87.3292612734561
1.46,87.49405592831909
1.48,87.64362454639122
1.5,88.01673618953808
1.52,87.74656043585442
1.54,88.20800656263624
1.56,89.39318924110897
1.58,90.96383387840876
1.6,92.08929085820904
1.62,94.09776653254521
1.64,94.93979008896868
1.66,95.46368905032658
1.68,95.57842900698803
1.7,95.33418965009977
1.72,96.02965944345145
1.74,97.54851574397091
1.76,100.93285652585185
1.78,109.40673230048507
1.8,113.68926970731735
1.82,113.13731818718023
1.84,119.47311207512884
1.86,118.73575180089736
1.88,118.0824394100671
1.9,118.59581748215689
1.92,118.24559944240676
1.94,113.73637898413868
1.96,114.93092061590065
1.98,116.48559141417162
2.0,115.27709369735555
2.02,111.70580009988127
2.04,109.77298544245329
2.06,109.90409460132005
2.08,116.48301303669793
2.1,115.78573363582387
2.12,118.15768559746711
2.14,118.01469816672109
2.16,117.61468743588804
2.18,116.45932926729296
2.2,115.78733603035741
2.22,115.03070447156523
2.24,114.5949578307432
2.26,113.4378860473553
2.28,113.09976259438633
2.3,112.9418751257175
2.32,112.47709424474125
2.34,112.6629783050144
2.36,113.02885056820443
2.38,114.06140944904611
2.4,113.83890177190779
2.42,114.44812264301548
2.44,115.31822774100424
2.46,117.57633906782914
2.48,119.7667127984683
2.5,121.27752937015816
2.52,123.25318056286238
2.54,123.99287386827298
2.56,126.3222933813452
2.58,128.4119735251437
2.6,131.17604667680152
2.62,132.94553123697594
2.64,135.56069595385785
2.66,137.0454442911518
2.68,141.72341153566805
2.7,142.54507120507554
2.72,145.38190185271085
2.74,146.30188645123633
2.76,149.15499984162784
2.78,150.84178661935843
2.8,152.67773156727014
2.82,154.26278585204437
2.84,155.2435818178529
2.86,157.24471472447092
2.88,158.45969863710886
2.9,160.9441389121662
2.92,161.09177359660075
2.94,162.7140199672301
2.96,163.56479430175946
2.98,165.32474522365996
3.0,166.57964148408476
3.02,165.35140616022414
3.04,167.81034806971124
3.06,168.3398114836409
3.08,171.3464327678132
3.1,171.59730418895606
3.12,174.5050519192418
3.14,175.14633021770592
3.16,175.9400021499579
3.18,176.23278605572054
3.2,177.438105097968
3.22,178.67981540339605
3.24,179.91863203447315
3.26,181.4029385523689
3.28,182.92861040798437
3.3,183.93724514767197
3.32,185.30779860190268
3.34,185.6730380589963
3.36,187.3196139603778
3.38,188.18072976588806
3.4,189.6151083347722
3.42,190.7240141192575
3.44,191.82390156342717
3.46,192.58566249139585
3.48,193.1315585568241
3.5,193.58084840627893
3.52,192.3662078974054
3.54,191.40669752707652
3.56,190.69939663472775
3.58,189.6478039096874
3.6,189.1842841439835
3.62,189.1467082775902
3.64,188.12025747090817
3.66,186.41051363505557
3.68,186.41499051967594
3.7,185.76130690504374
3.72,186.1260594975211
3.74,187.0891885189515
3.76,187.9080575608365
3.78,189.88102586836789
3.8,190.07585552726894
3.82,192.29108052037145
3.84,193.12280986169
3.86,194.5676690146544
3.88,196.29325095840076
3.9,198.82188242227545
3.92,200.78118129147737
3.94,202.13271083425394
3.96,204.25147372980987
3.98,205.28416323855862
4.0,208.1321871160109
4.02,206.23146860897185
4.04,206.88516268038737
4.06,207.34618755545804
4.08,206.86248792011907
4.1,206.19945274613752
4.12,205.92249396135662
4.14,205.53991252795123
4.16,205.08969854005315
4.18,204.18711299812418
4.2,203.66529409726132
4.22,202.60090078778308
4.24,201.79093108317156
4.26,201.96120797217452
4.28,202.20040624841118
4.3,202.42984285390224
4.32,203.78300726779204
4.34,205.13400591316338
4.36,206.56868659599215
4.38,207.01956422525876
4.4,208.97732425334533
4.42,210.3653068256822
4.44,211.83723985411532
4.46,212.90715584125104
4.48,214.63825687051363
4.5,216.2860032207828
4.52,216.78881682548314
4.54,218.3210006528819
4.56,218.86439389993043
4.58,218.962702666107
4.6,220.63961654395723
4.62,220.00245783291837
4.64,219.68617160858602
4.66,218.45611373527552
4.68,218.85880423629735
4.7,219.57404899016927
4.72,217.9609490963665
4.74,217.69383654627174
4.76,215.9026718241032
4.78,214.82795945619011
4.8,212.29042271291632
4.82,211.72907344116203
4.84,211.88987117966494
4.86,211.5365408211412
4.88,211.74768818096214
4.9,211.45225787672197
4.92,211.1628159705649
4.94,211.53648786693438
4.96,212.7849481885179
4.98,213.33068441435856
5.0,211.58301990370165
5.02,211.38345411633836
5.04,212.00397496105316
5.06,213.2222391797197
5.08,213.6919385470925
5.1,216.03073031975
5.12,216.42836822970682
5.14,217.7204047756393
5.16,218.7302967266331
5.18,221.73555341415454
5.2,222.78343774349432
5.22,223.46619764408354
5.24,224.38900997551957
5.26,224.90827172524348
5.28,225.68393773075644
5.3,226.07314378008826
5.32,226.43656434653235
5.34,226.46280211950452
5.36,226.70343946949043
5.38,228.10374509002156
5.4,228.03189478108797
5.42,228.53551559706196
5.44,229.01117618772298
5.46,228.4401372852153
5.48,228.31954527259242
5.5,227.18526264582556
5.52,226.88271117505496
5.54,225.84215876800036
5.56,225.9457247540997
5.58,225.04336558722812
5.6,222.96137419061344
5.62,222.90216778768914
5.64,221.94467938606087
5.66,221.12444265801054
5.68,221.61453917931433
5.7,221.2385841278599
5.72,221.26379897751073
5.74,220.79582054102988
5.76,220.44523971419795
5.78,221.488082957817
5.8,222.17237777016288
5.82,224.56366774877958
5.84,224.52212271013093
5.86,225.96709096616732
5.88,226.88810270747572
5.9,226.53884369627627
5.92,226.3186591097778
5.94,225.88760823569123
5.96,224.89893098325345
5.98,224.22720003722085
6.0,219.62896977395312
6.02,219.16973883588835
6.04,218.87781560030146
6.06,218.6484582416544
6.08,217.45090345133403
6.1,217.86344469501577
6.12,216.4925182199997
6.14,217.40120011979226
6.16,216.39705876304373
6.18,215.4495064607935
6.2,214.42884840660543
6.22,211.9382185104843
6.24,210.09446366646424
6.26,205.907922919187
6.28,205.05508303377914
6.3,203.59799800189109
6.32,202.3901921035093
6.34,200.81850655272348
6.36,199.68695693680968
6.38,198.5194837728393
6.4,196.77934868361996
6.42,196.58515937924062
6.44,195.79590134200572
6.46,195.43107236396705
6.48,195.6288697786993
6.5,196.14783328536032
6.52,195.51641848339642
6.54,195.92583935909113
6.56,195.81469454942936
6.58,195.38888203244156
6.6,195.79580925721055
6.62,195.09531689854026
6.64,194.88945786715507
6.66,194.0800939511543
6.68,193.7115030717007
6.7,193.34827017856327
6.72,192.51556403853547
6.74,191.93970307179757
6.76,190.91250678872973
6.78,190.639030654534
6.8,189.67346593844601
6.82,189.77539970434802
6.84,189.13012607326755
6.86,189.00892217245047
6.88,189.03050428454074
6.9,188.5692391525174
6.92,189.34376056490868
6.94,188.59663085364951
6.96,188.9466478270924
6.98,188.0309986988653
7.0,187.77666335202122
7.02,184.08679885550205
7.04,185.7371143793237
7.06,185.963152727999
7.08,186.7134744520705
7.1,186.9898153545559
7.12,188.0729822098674
7.14,188.33401190207553
7.16,188.44667268268213
7.18,187.85125286501147
7.2,187.4359034019268
7.22,186.81662596954337
7.24,184.35271178178533
7.26,184.61840746806632
7.28,183.0016078233327
7.3,181.02922913224756
7.32,180.11362336020025
7.34,178.85063350673312
7.36,178.49381603882128
7.38,176.57113778970952
7.4,176.29604065998146
7.42,175.94854118125477
7.44,175.34493197159517
7.46,174.45532361625126
7.48,174.83838754862717
7.5,176.89036094236292
7.52,177.66599332686854
7.54,178.59615678496775
7.56,180.82152194017453
7.58,181.13954352024265
7.6,180.72521205128024
7.62,178.92801002041972
7.64,176.99170722223053
7.66,177.55695875565647
7.68,173.80761375679583
7.7,172.9237410442193
7.72,169.5365790530142
7.74,167.2695709377958
7.76,166.01644052146492
7.78,162.89142231446687
7.8,161.74112873085693
7.82,160.31319470700396
7.84,160.8338835176096
7.86,158.75073345756175
7.88,156.02819181199786
7.9,153.58725911836314
7.92,152.93479250791296
7.94,149.13199027416078
7.96,149.44185593017005
7.98,146.93730534143927
8.0,140.14804734311488
8.02,143.2362783539076
8.04,139.23131746632444
8.06,137.26850177504554
8.08,133.13626920278398
8.1,131.33186081474392
8.12,126.05230975672814
8.14,124.27087233205299
8.16,124.05273260680738
8.18,119.08476798548834
8.2,119.59566639299642
8.22,120.64328125210581
8.24,121.97474506902338
8.26,123.41241282153645
8.28,123.59346087926616
8.3,125.59185174574219
8.32,124.90174273345215
8.34,128.44003366851774
8.36,128.81020984506623
8.38,130.55229246152314
8.4,130.88556690578403
8.42,130.52955090295325
8.44,134.4601431759276
8.46,135.97290207846586
8.48,135.42698350337562
8.5,134.5990742529637
8.52,135.48150583972208
8.54,135.66353971319677
8.56,133.96875371797262
8.58,133.61981581186575
8.6,134.1052507667422
8.62,135.266484287322
