d,vs
0.02,15.388795801689563
0.04,22.297286216823284
0.06,27.181561180063373
0.08,31.975326094327688
0.1,36.25837300295192
0.12,38.48719996147619
0.14,40.99596803305353
0.16,42.35709729057786
0.18,44.340467300516714
0.2,46.230868719054854
0.22,47.98806584282795
0.24,48.99984578148263
0.26,50.356107123945606
0.28,55.01229233704712
0.3,54.900846504521965
0.32,57.154999961015164
0.34,60.02123427767493
0.36,64.5947954314537
0.38,68.06558809618788
0.4,69.9107363427805
0.42,71.47606405784177
0.44,72.28513534454754
0.46,67.7881595748139
0.48,63.54294022169959
0.5,67.11448054897215
0.52,66.29758285878626
0.54,65.53552771132105
0.56,66.494281287294
0.58,66.00189951848232
0.6,64.86894532667439
0.62,63.35123572868247
0.64,62.06571103584913
0.66,61.95763716562399
0.68,59.633119971391565
0.7,59.536640327356274
0.72,59.11576504770367
0.74,58.58138053218907
0.76,57.75860114187844
0.78,58.93429402386509
0.8,60.96964254770406
0.82,61.45197960699622
0.84,63.23777366391964
0.86,67.16801492460529
0.88,70.5008363984184
0.9,73.72492101220561
0.92,74.38788038580574
0.94,73.45929692829701
0.96,72.77258075210024
0.98,72.8355719114306
1.0,72.78874142703619
1.02,72.06965368030677
1.04,72.29690301271263
1.06,73.1691589748414
1.08,74.50133948060385
1.1,76.99205843993731
1.12,80.37721032830507
1.14,85.17171409142856
1.16,85.43388238411814
1.18,88.77608267504382
1.2,89.98428259495037
1.22,107.41950823489503
1.24,102.72050144498712
1.26,99.08672058187187
1.28,107.09146588495238
1.3,104.65528368357515
1.32,104.70889346235144
1.34,103.19806604604304
1.36,100.29644215322591
1.38,98.31854567700086
1.4,88.10551021886836
1.42,88.47663093554114
1.44,88.9853268223946
1.46,89.78587313484537
1.48,89.85503009301954
1.5,90.08821951243503
1.52,90.4988682258613
1.54,91.23877233348932
1.56,92.21474630194001
1.58,93.68226926536248
1.6,94.9550681353837
1.62,96.64081812409627
1.64,97.52161520618185
1.66,97.7746436642635
1.68,98.41357789913675
1.7,98.41912417801657
1.72,98.93149177370341
1.74,100.42806147059153
1.76,104.04776795873794
1.78,113.54356189597755
1.8,117.68918984733855
1.82,116.91557059982013
1.84,123.1519292892535
1.86,122.73747750988737
1.88,122.08809690594556
1.9,122.37461772430213
1.92,121.83736485587264
1.94,117.73330292531838
1.96,119.13534961924219
1.98,120.1871398389674
2.0,118.72032098449229
2.02,114.54904137026409
2.04,112.63533911887997
2.06,112.90915621075624
2.08,119.48569281206476
2.1,118.8025095444492
2.12,120.98648771602856
2.14,121.44787463756296
2.16,121.16549153849621
2.18,120.0167072727537
2.2,119.25208698129444
2.22,118.52451989456554
2.24,117.94824047478848
2.26,116.73081693138234
2.28,116.84981210511215
2.3,116.5597766430081
2.32,115.66820007439878
2.34,115.53058379411193
2.36,116.2575874055426
2.38,116.93400491134682
2.4,116.83595919273927
