d,vs
0.02,16.29306499727675
0.04,23.576385822086745
0.06,28.754488088751533
0.08,33.72379560995288
0.1,38.079993183469334
0.12,40.262502588772705
0.14,42.728251797770774
0.16,44.11861250994473
0.18,46.2358754073511
0.2,48.06161218364697
0.22,49.83325732406594
0.24,50.77893177177268
0.26,52.12257875256069
0.28,56.95477331366609
0.3,56.81175587002158
0.32,59.07459412842059
0.34,61.957251781515765
0.36,66.23343669616655
0.38,69.78780686441722
0.4,71.69765744287652
0.42,73.4501385488896
0.44,74.06428336837872
0.46,69.67826062300175
0.48,65.21451464110172
0.5,69.24282242858398
0.52,68.17472820406256
0.54,67.25821922764557
0.56,68.12441139423358
0.58,67.66653231698844
0.6,66.4761264901278
0.62,64.79205822317952
0.64,63.20120875292426
0.66,63.17136965335529
0.68,60.787395898021636
0.7,60.886258467446986
0.72,60.682096377872924
0.74,60.26859720469665
0.76,59.564192055453994
0.78,60.76793443166463
0.8,62.959406419851646
0.82,63.444829070235855
0.84,65.36004780341005
0.86,69.43662062886487
0.88,72.75610055985481
0.9,75.91702568726691
0.92,76.70621678176789
0.94,75.52179748202171
0.96,74.65638061662713
0.98,74.85662956388904
1.0,74.77795925221103
1.02,74.0692643038234
1.04,73.99563531354005
1.06,74.96923303434171
1.08,76.40968289760804
1.1,78.87247044087785
1.12,82.31012914941188
1.14,87.18830784815592
1.16,87.73185471866125
1.18,90.86863460171686
1.2,92.25019120369764
1.22,110.05930120268681
1.24,105.43868164138524
1.26,101.96770243581476
1.28,110.28467295784476
1.3,108.00337462080718
1.32,108.03018049040814
1.34,106.23019583870739
1.36,102.84009625898393
1.38,101.29447947750646
1.4,90.78081727246638
1.42,91.31964851913722
1.44,92.30395338926898
1.46,92.74972568678672
1.48,92.6955141427696
1.5,93.09517311736194
1.52,93.50271166422296
1.54,94.04130019863413
1.56,95.27557131070476
1.58,96.89863326024182
1.6,98.50917294025736
1.62,100.4989419135315
1.64,101.30353082323226
1.66,101.53191304244001
1.68,101.62039507062337
1.7,101.34677181228301
1.72,101.72942287066175
1.74,103.01508640004016
1.76,106.40030593264578
1.78,115.90395608702924
1.8,120.24126576906896
1.82,119.35333622064645
1.84,125.95757556680202
1.86,125.22703964601111
1.88,124.1805721660698
1.9,124.45819561299503
1.92,124.4903113514136
1.94,120.01701647362431
1.96,121.42060652125205
1.98,122.96863623189613
2.0,121.57451587378108
2.02,117.09888495133472
2.04,115.15293554723668
2.06,115.24893392661171
2.08,122.27332277127876
2.1,121.06188214072152
2.12,123.20210768165124
2.14,123.73859550016464
2.16,123.21417029291344
2.18,121.80005794620908
2.2,120.76224329615331
2.22,119.60321235239051
2.24,118.61633064155478
2.26,117.73934060702948
2.28,118.26568435546983
2.3,117.50746596991262
2.32,116.40201461155759
2.34,116.73925102038397
2.36,116.91809604793916
2.38,118.41446784243973
2.4,118.08546262755263
2.42,119.12530041725896
2.44,119.9868852433616
2.46,122.02554507161406
2.48,124.85408030618969
2.5,126.76144942993054
2.52,127.93365964958198
2.54,129.12384129755574
2.56,131.73850537635337
2.58,133.81922043250518
2.6,136.4777783987454
2.62,137.98881319050778
2.64,140.9313545907273
2.66,142.68121423957817
2.68,146.69264293769075
2.7,147.8539845891482
2.72,150.28974528361394
2.74,151.59740371270442
2.76,154.89233755489172
2.78,156.94127637612644
2.8,158.5802080302982
2.82,159.57461495020164
2.84,160.65525906169728
2.86,163.38083253516223
2.88,163.94409131582182
2.9,165.97321091879343
2.92,166.37439863260565
2.94,168.05405073584984
2.96,168.85749631282374
2.98,170.25017984712468
3.0,171.75230601644864
3.02,170.3611983283408
3.04,172.55677450496714
3.06,173.23117311636494
3.08,175.7417318653264
3.1,176.3390210339697
3.12,179.50066241810873
3.14,180.02881608739804
3.16,180.9742419138512
3.18,182.64133275538492
3.2,183.1059636655766
3.22,184.03562792725074
3.24,184.88927128853325
3.26,186.4747866894879
3.28,187.27317691497197
3.3,188.30646946368728
3.32,189.3996753759903
3.34,189.89165138272608
3.36,191.38172050651406
3.38,191.96549756921456
3.4,192.7041511734298
3.42,193.61210279256144
3.44,194.6752372497937
3.46,195.37623323846233
3.48,196.53001066065264
3.5,196.6361627325523
3.52,195.6467803830703
3.54,194.6861387140508
3.56,193.86298218510666
3.58,193.5576254445721
3.6,192.72220284396815
3.62,192.266699434276
3.64,191.0402777852917
3.66,190.03951900983654
3.68,188.84628329208167
3.7,188.50397464360847
3.72,189.2231278347322
3.74,190.16008328533292
3.76,191.21216155973738
3.78,193.79680863236308
3.8,194.2227667911198
3.82,196.09982263383915
3.84,196.86151221742844
3.86,198.5786963844937
