d,vs
0.02,11.943422018859849
0.04,17.332939289423273
0.06,21.08208554958752
0.08,24.705422116612116
0.1,27.862482771349256
0.12,29.511795152470288
0.14,31.418141961785008
0.16,32.45108862195545
0.18,33.892676417472785
0.2,35.16953135500138
0.22,36.42894287373948
0.24,37.062424594927755
0.26,38.0089394095991
0.28,41.569694632761475
0.3,41.407455593720044
0.32,42.901322061634055
0.34,44.842916071008254
0.36,48.19078492680115
0.38,50.93126850237164
0.4,52.45947495179785
0.42,53.62782863611128
0.44,54.0939418710334
0.46,50.851302951582674
0.48,47.642961710716435
0.5,50.640034848032464
0.52,49.953847304597545
0.54,49.460983632586746
0.56,50.361576075803264
0.58,50.03033263115344
0.6,49.05146940864458
0.62,47.722038987241966
0.64,46.53629401748747
0.66,46.473740560758706
0.68,44.641223244307916
0.7,44.84148223597194
0.72,44.72777496070346
0.74,44.42827590806798
0.76,44.01547386312514
0.78,45.05270674589762
0.8,46.60961608663038
0.82,46.95439415979143
0.84,48.355784930722955
0.86,51.40414128598145
0.88,53.961458319152406
0.9,56.213416289677525
0.92,56.74629714434862
0.94,56.238934483749425
0.96,55.66819420560027
0.98,55.94065084783278
1.0,56.132821093267474
1.02,55.5717743403826
1.04,55.91993909187482
1.06,56.752756699489446
1.08,58.00857803900688
1.1,59.944964913682284
1.12,62.67997490276413
1.14,66.28428119865038
1.16,66.44627953991296
1.18,69.03061819226316
1.2,69.89835492942204
1.22,83.39401576782059
1.24,80.06357432494379
1.26,77.22792729030049
1.28,83.69615818855766
1.3,81.86664951431483
1.32,81.76758896805029
1.34,80.39731433188264
1.36,78.05037988980223
1.38,76.68460113390294
1.4,68.7544865227614
1.42,68.84498474841861
1.44,69.09655109824863
1.46,69.49275172011332
1.48,69.58830674962583
1.5,69.76177363836307
1.52,70.02204595966273
1.54,70.41722264671502
1.56,71.18309554249362
1.58,72.83606849576402
1.6,73.87015476665476
1.62,75.46249007907419
1.64,76.46088711309916
1.66,76.49151722762609
1.68,76.56617457668226
1.7,76.66324792779058
1.72,77.18661316559059
1.74,78.3022620140104
1.76,81.1585621881958
1.78,88.49608064231509
1.8,91.76597910928561
1.82,91.092857299854
1.84,95.89462330326631
1.86,95.17388617645055
1.88,94.4346502909412
1.9,94.77111526656684
1.92,95.02386427256597
1.94,91.72554229045348
1.96,92.71434896317224
1.98,93.5676504192235
2.0,92.5068370365446
2.02,89.55092721728313
2.04,87.92362451833095
2.06,87.87015730907741
2.08,93.02562484037378
2.1,92.50590898119292
2.12,94.1845249509231
2.14,94.68450801084454
2.16,94.03767251016126
2.18,92.92974525006008
2.2,92.26816537581499
2.22,91.48263907609893
2.24,90.84712390775111
2.26,89.9958156797144
2.28,89.69404717977496
2.3,89.34223152028622
2.32,88.88831178963328
