d,vs
0.02,11.609520897491342
0.04,16.838486486905502
0.06,20.45488696549924
0.08,24.044642969778742
0.1,27.161775186741533
0.12,28.859476299856542
0.14,30.927558475660387
0.16,32.050755597185066
0.18,33.55263776307002
0.2,34.9749001760172
0.22,36.16783579161406
0.24,36.872631556115124
0.26,37.668408450779644
0.28,41.223542562383
0.3,40.97506203642459
0.32,42.62787241736878
0.34,44.69543935768338
0.36,47.91273661078759
0.38,50.51063887147001
0.4,51.95271405476745
0.42,53.15813078528181
0.44,53.7505483663917
0.46,50.4948134727796
0.48,47.59606852220679
0.5,50.77045308392967
0.52,50.021626676070184
0.54,49.19906134679824
0.56,49.84917267018487
0.58,49.58119084898922
0.6,48.7395689173445
0.62,47.56409543543402
0.64,46.533575332793184
0.66,46.42939496658693
0.68,44.42763928231537
0.7,44.13667094782079
0.72,44.025087996490676
0.74,43.7716157843832
0.76,43.25007042515838
0.78,44.05189679009282
0.8,45.561831303674296
0.82,45.86261464484955
0.84,47.29302080040157
0.86,50.15498909427748
0.88,52.74555936595384
0.9,55.29337139608011
0.92,55.9099746292903
0.94,55.60034213673952
0.96,55.221926308146784
0.98,55.606769450034705
1.0,55.57111181558428
1.02,54.765216703707544
1.04,54.94310048937626
1.06,55.59807669762955
1.08,56.81499023684274
1.1,58.525506065649154
1.12,61.16511882062741
1.14,64.6888700147837
1.16,65.18056030938698
1.18,67.7591923678602
1.2,68.53667074829401
1.22,81.89037937873799
1.24,78.5536830016833
1.26,75.73485707581334
1.28,81.78795627296591
1.3,79.83564190537496
1.32,79.58113737002373
1.34,78.04592666954754
1.36,75.8091752356605
1.38,74.497599730669
1.4,66.71109807574969
1.42,67.20024493981188
1.44,67.47847381975939
1.46,67.81678509864668
1.48,67.93460342063985
1.5,68.25541173146836
1.52,68.20402484615056
1.54,68.71312875949258
1.56,69.56199109493187
1.58,70.77987117956106
1.6,72.02582727535213
1.62,73.45179941651082
1.64,74.18999427751736
1.66,74.49137206152189
1.68,74.68561089907536
1.7,74.75406612182279
1.72,75.30160562505556
1.74,76.24614310897647
1.76,79.0457541948711
1.78,86.24535577324276
1.8,89.16505354588715
1.82,88.76009765005112
1.84,93.61177633929555
1.86,93.15759471928664
1.88,92.62048721732816
1.9,92.99160898281508
1.92,92.7019665566916
1.94,89.76819376999526
1.96,90.83508932405665
1.98,91.93469276794696
2.0,90.97787185613684
2.02,87.85953688792756
2.04,86.4842168049489
2.06,86.14633345341431
2.08,91.39765458756328
2.1,90.79754494254288
2.12,92.41151796210998
2.14,92.52420925598852
2.16,92.13946439000905
2.18,91.12995891528807
2.2,90.47454621988378
2.22,89.67517336886951
2.24,89.14110128207753
2.26,88.28529714934723
2.28,88.28064652935375
2.3,88.07267140499988
2.32,87.78178379360287
2.34,87.76401736867402
2.36,88.0819840394419
2.38,89.21049240942104
2.4,89.43214048969969
2.42,90.16539403134564
2.44,91.09434706323658
2.46,92.6021016876168
2.48,94.6048917743088
2.5,95.83728096158458
2.52,97.27801892673115
2.54,98.00479810751354
2.56,100.19215628864983
2.58,101.98949322450983
2.6,103.98515237470015
2.62,105.0069494718003
