d,vs
0.02,19.23273499381753
0.04,27.809788469375295
0.06,33.857192407169535
0.08,39.73021934104667
0.1,45.07361659495499
0.12,47.84489798204086
0.14,51.273520809728204
0.16,53.08471180384592
0.18,55.46934470003278
0.2,57.898015086768545
0.22,60.16611783659183
0.24,61.35431732045021
0.26,62.79942615855654
0.28,68.62849770251572
0.3,68.5268742083659
0.32,71.16681568932275
0.34,74.20918712711425
0.36,79.59267171416246
0.38,83.80707703793564
0.4,86.21615120544779
0.42,88.45402012132753
0.44,89.15164869841267
0.46,84.10402863323351
0.48,78.87587503380415
0.5,83.61844713994924
0.52,82.37073214524865
0.54,81.26051950575612
0.56,82.46410066110553
0.58,81.93291043760479
0.6,80.10298257845004
0.62,78.17722101798081
0.64,76.49017033368611
0.66,76.31860652137219
0.68,73.21321302932576
0.7,73.19813828374485
0.72,73.13831506430469
0.74,72.91560291852271
0.76,71.96307585572346
0.78,73.56922399125118
0.8,76.16584088610195
0.82,76.62229228979074
0.84,78.74279895252434
0.86,83.675795959086
0.88,87.94658091380566
0.9,91.92824073897829
0.92,92.77560538194915
0.94,91.71145166256971
0.96,90.95511867223072
0.98,91.44648578650052
1.0,91.22205135223876
1.02,90.30387224488653
1.04,90.99761183901195
1.06,92.30681708106641
1.08,94.03012415993828
1.1,96.71531224040312
1.12,101.38268893447648
1.14,107.43895162477223
1.16,108.12152454407162
1.18,112.0698360893241
1.2,113.58159512377405
1.22,135.26123454084555
1.24,129.30090892111676
1.26,125.15435097923057
1.28,135.56580518646788
1.3,132.75514784871902
1.32,133.01798864481074
1.34,130.59890218046752
1.36,126.85173548778269
1.38,124.8677829834075
1.4,111.91226213812757
1.42,112.31956261906424
1.44,112.91294411161543
1.46,113.47741668230091
1.48,113.69445961966592
1.5,113.91432699024692
1.52,114.8149824417631
1.54,115.32140439351556
1.56,116.58452962003246
1.58,118.24459458131261
1.6,119.96211415692387
1.62,122.20662735013043
1.64,123.45108819748494
1.66,123.77910715969588
1.68,124.76149547180063
1.7,124.69849325714841
1.72,125.74402345253527
1.74,127.29807588230813
1.76,132.44329538669794
1.78,144.1276339196821
1.8,149.56187197012127
1.82,148.87027501575855
1.84,157.6151089006898
1.86,156.90184181850992
1.88,155.86165595628498
1.9,156.66857832616094
1.92,156.02794385745847
1.94,150.45765906692657
1.96,152.51605284782912
1.98,154.14428537634484
2.0,152.8970273641797
2.02,147.99032460481106
2.04,145.41986127216666
2.06,144.51883738208014
2.08,153.64917199815744
2.1,152.78154555845498
2.12,155.42264497499085
2.14,156.18515518207568
2.16,155.4105167371387
2.18,153.24266753085072
2.2,152.04341235317284
2.22,150.40042504043973
2.24,148.99558162827145
2.26,148.10431037389284
2.28,147.8002684561736
2.3,147.6481544030649
2.32,147.40662975418897
2.34,147.48371812882132
2.36,147.63789259817682
2.38,148.94137017881368
2.4,148.8817416849884
2.42,150.0439738122503
2.44,151.46830401970314
2.46,154.16285036027625
2.48,157.16299427833226
2.5,158.99232993925202
2.52,161.1495597812484
2.54,162.71406589485397
2.56,166.0385507406104
2.58,168.23803686743395
2.6,171.86088376335283
2.62,173.97236807124622
2.64,176.57616562147987
2.66,178.24810912502147
2.68,184.0072680233934
2.7,184.7162405943287
2.72,187.55399001605977
2.74,189.96164282766273
2.76,194.28121969360095
2.78,196.77013977169725
2.8,198.51658562719393
2.82,200.8256114650587
2.84,201.55861638258293
2.86,205.37362337337652
2.88,206.29538232229422
2.9,209.05846863374265
2.92,210.2739014358181
2.94,212.27031549948578
2.96,214.11143474303788
2.98,215.16962314456808
3.0,217.02444178899455
3.02,216.30579268660955
3.04,219.36276657425478
3.06,220.17993476671847
3.08,223.3331573842066
3.1,223.74531441269153
3.12,227.82315967878714
3.14,228.31011521808665
3.16,229.76497713086863
3.18,230.77814292411517
3.2,231.33152869670118
3.22,233.70973151107304
3.24,235.32249106321666
3.26,237.05910629682842
3.28,238.1630220279125
3.3,240.32299469320128
3.32,240.75265470118595
3.34,241.96068040660555
3.36,244.32421139890576
3.38,246.12943669027388
3.4,248.02998341335785
3.42,248.9810675259576
3.44,250.29027468727918
3.46,251.49040177026802
3.48,252.28964937381946
3.5,251.99128502925348
3.52,250.89440654095614
3.54,250.19571070788936
3.56,248.60075580799958
3.58,248.56304181705323
3.6,246.91647869678985
3.62,245.72854236698856
3.64,243.1523469799029
3.66,241.4137271179515
3.68,239.9268421917085
3.7,238.15637827509795
3.72,239.16250260868483
3.74,239.89809321405104
3.76,241.0409935583845
3.78,243.46377378199438
3.8,244.04952325463444
3.82,247.9185587907065
3.84,248.66641421576404
3.86,251.43077715795667
3.88,253.75218825558255
3.9,257.0113185417557
3.92,259.3617680469207
3.94,261.09791708641285
3.96,264.96297661052773
3.98,266.5687281253156
4.0,269.2853326877523
4.02,267.5011185864834
4.04,268.5251528678886
4.06,268.6613185108508
4.08,269.0583659492395
4.1,269.1954912504901
4.12,268.4635620727819
4.14,267.2912463576242
4.16,268.27107437625733
4.18,266.22058520787516
4.2,266.1624968905296
4.22,264.71963544525084
4.24,264.5517607870914
4.26,263.9819208392812
4.28,264.0973967319517
4.3,264.8590014694473
4.32,266.63654321658134
4.34,267.7487691213912
4.36,269.20798081548077
4.38,270.38722830093593
4.4,272.6913758352043
4.42,273.0208728832239
4.44,275.4728634547945
4.46,278.0441567435814
4.48,279.1708292716278
4.5,281.23255612660716
4.52,283.40489769991603
4.54,285.8557334272304
4.56,285.71060321291924
4.58,286.5193962497114
4.6,288.04556911679094
4.62,286.89209133853853
4.64,286.2930873388348
4.66,284.3892661716561
4.68,285.22619116843697
4.7,284.4411156310363
4.72,283.4257956487368
4.74,283.4969228591151
4.76,281.3444960026977
4.78,281.17508536894974
4.8,277.9441497853212
4.82,278.01579377792496
4.84,276.77850837069906
4.86,275.30160414548817
4.88,274.07841293930215
4.9,273.811721195136
4.92,273.62885689808206
4.94,274.64007013364
4.96,275.51979109968534
4.98,276.1411895374031
5.0,272.46217555615806
5.02,271.2961562736404
5.04,272.80284971317286
5.06,274.71652417925253
5.08,276.7749132274432
5.1,278.27430377205957
5.12,280.5945568499951
5.14,282.24978276837555
5.16,283.7800541410442
5.18,285.7114525961299
5.2,286.7638054648956
5.22,287.77663589696874
5.24,289.2078383813639
5.26,288.73818554364027
5.28,291.3969049077282
5.3,291.1024594618456
5.32,292.6791563770204
5.34,292.36121342558056
5.36,293.3326408935236
5.38,294.49703634841825
5.4,294.51918957163866
5.42,294.81346043582596
5.44,294.7109037278782
5.46,294.11641843204995
5.48,294.133307288732
5.5,293.25370590973506
5.52,292.8163745447472
5.54,290.2134703757334
5.56,290.29663746197565
5.58,288.18769000665833
5.6,285.32468016428857
5.62,284.36221336844073
5.64,282.11940503458914
5.66,281.7762761307532
5.68,280.17803580245766
5.7,278.7248999402005
5.72,278.40793320488297
5.74,276.94512512497676
5.76,277.32276365513104
5.78,277.3252114862009
5.8,277.1442923032866
5.82,279.298584064293
5.84,279.1332320250361
5.86,281.0217994461041
5.88,280.8852055113291
5.9,280.44757472252667
5.92,280.24749535306364
5.94,280.045936059256
5.96,279.50410762581475
5.98,278.5905043572515
6.0,274.5987732557048
6.02,274.01056741883673
6.04,271.9470743886277
6.06,271.9089526728308
6.08,270.90812174003446
6.1,269.71029682591296
6.12,268.202970328976
6.14,268.4451428574274
6.16,267.58797674642847
6.18,266.49438693973286
6.2,264.08913569478847
6.22,261.5712930170553
6.24,259.1011880582514
6.26,254.22416453594553
6.28,252.7696976167608
6.3,250.4659398732838
6.32,249.33629037065106
6.34,247.2560747728514
6.36,245.70422781560072
6.38,244.39615796661622
6.4,241.14568871762538
6.42,240.89867540140276
6.44,239.95674030516426
6.46,239.38124361221264
6.48,238.88815835490547
6.5,237.3076536673934
6.52,237.11376734774979
6.54,236.39705758778155
6.56,236.08415817945735
6.58,235.92166003287932
6.6,234.53965750176457
6.62,233.80368750496757
6.64,232.74757638585783
6.66,231.73930813094128
6.68,231.15783338121173
6.7,230.2466598259693
6.72,228.2811248030474
6.74,227.00472445617712
6.76,225.6962022891074
6.78,225.422331642197
6.8,224.0829730307564
6.82,224.14619056171622
6.84,223.9534344377945
6.86,223.37378273283284
6.88,222.99835810470654
6.9,221.9521663181415
6.92,223.03043218205823
6.94,221.4647437575528
6.96,221.60333432404866
6.98,219.95874649393738
7.0,219.7344404238796
7.02,216.9047858906098
7.04,218.43153861120322
7.06,219.6708228118981
7.08,220.43081771605497
7.1,221.48976263905573
7.12,223.2768931459299
7.14,223.17454189023164
7.16,223.40427367677628
7.18,222.83007471369837
7.2,221.7799665726474
7.22,221.06341773379117
7.24,218.52198472811378
7.26,218.30556832713052
7.28,216.45605638271593
7.3,214.3097462573954
7.32,213.21223658172428
7.34,211.4366078236083
7.36,210.52804038958115
7.38,209.2538210689505
7.4,208.85595156254476
7.42,208.25501302230364
7.44,207.40656229939404
7.46,206.18482390891563
7.48,206.1800181099753
7.5,208.89083503928654
7.52,210.1357228298755
7.54,211.39530886784274
7.56,213.08225018292893
7.58,213.80367454958474
7.6,213.22339312099118
7.62,211.59197652607733
7.64,209.55437740138947
7.66,209.52323548073056
7.68,205.73387319428227
7.7,204.8712387024435
7.72,201.03750817709556
7.74,198.33348383684594
7.76,197.1082235684061
7.78,193.62147221046544
7.8,191.70914825802728
7.82,190.42164816470648
7.84,190.78414838685177
7.86,188.7330130202543
7.88,185.60832729226394
7.9,182.29414875563188
7.92,182.33094567424376
7.94,178.02254105438047
7.96,178.27782755644972
7.98,175.11043557042484
8.0,166.58675783625293
8.02,170.72327980045517
8.04,165.54810980815682
8.06,163.5839367358819
8.08,158.85999279289953
8.1,156.93929959829293
8.12,150.3882848544988
8.14,147.91438855858647
8.16,147.72095130673395
8.18,142.2027861596407
8.2,143.37600653234688
8.22,144.59778365626732
8.24,146.12148222200855
8.26,147.9232152618499
8.28,147.73960710406672
8.3,149.99044655402471
8.32,149.97928682354848
8.34,154.28394499847522
8.36,154.22166968262349
8.38,155.82511678874957
8.4,155.83422753790828
8.42,155.34550791443587
8.44,159.72589457121998
8.46,161.10661159755645
8.48,159.84760386783714
8.5,158.93066317950274
8.52,160.06393653792364
8.54,159.93443064363052
8.56,158.3788999385295
8.58,157.91246429643033
8.6,158.48072469827375
8.62,159.7609431769036
8.64,161.56374390668807
8.66,166.52050066953544
8.68,172.1368152887793
8.7,181.8783953402971
8.72,184.16129116586262
8.74,190.80465935596342
