d,vs
0.02,16.353176413940925
0.04,23.71215137153709
0.06,28.80235336964843
0.08,33.87764461494658
0.1,38.37424310684597
0.12,40.72213579733115
0.14,43.38607845427397
0.16,44.80664673717038
0.18,46.78639718829929
0.2,48.71901412974982
0.22,50.71051358258705
0.24,51.757546173654454
0.26,52.93395235972073
0.28,57.73926148121901
0.3,57.52822372878951
0.32,59.4778869499111
0.34,62.14406977615739
0.36,66.43931481500249
0.38,70.00233863326424
0.4,71.86968555309028
0.42,73.43545515518495
0.44,74.1768460891659
0.46,69.87880110457472
0.48,65.43776093304955
0.5,69.547725079903
0.52,68.72838487227966
0.54,68.01218344783005
0.56,69.03186817193496
0.58,68.46791136776636
0.6,67.23448075860213
0.62,65.89415504310355
0.64,64.56395954697857
0.66,64.46683346531802
0.68,61.897355256370595
0.7,61.79778603240643
0.72,61.66722005788089
0.74,61.282083257518764
0.76,60.659812065671346
0.78,61.74649449810901
0.8,63.901422224591606
0.82,64.45904894772492
0.84,66.478497108769
0.86,70.59498117681713
0.88,74.42435005083999
0.9,77.70432746830659
0.92,78.43278327253029
0.94,77.700300913737
0.96,76.82134524411516
0.98,77.24022735539904
1.0,77.03778641526115
1.02,76.41180400428415
1.04,76.77416085640486
1.06,78.0769635159517
1.08,79.6314913732535
1.1,82.13865760687955
1.12,85.61813706780256
1.14,90.55951009064398
1.16,90.9767679453432
1.18,94.4624823540924
1.2,95.73781996327732
1.22,114.52682683608418
1.24,109.73064830205126
1.26,106.26325415643652
1.28,115.22789499864352
1.3,112.81008642621049
1.32,112.32211271916978
1.34,110.62074644558017
1.36,107.02620189455432
1.38,105.21782400864771
1.4,94.36099027094382
1.42,94.85726644639527
1.44,95.16684528853546
1.46,95.36791610075254
1.48,95.13018601687665
1.5,95.46615128572442
1.52,95.83371383418917
1.54,96.84049505237205
1.56,97.89463324757835
1.58,99.62456791434869
1.6,101.0708872403686
1.62,102.97889704307005
1.64,104.12242381846087
1.66,104.4759546686885
1.68,104.45341498628619
1.7,104.64170243609608
1.72,105.17437231092391
1.74,106.35621084976209
1.76,110.05632655872334
1.78,119.91658056573486
1.8,124.50525072071562
1.82,123.58124240587146
1.84,130.55223408368172
1.86,130.07064632878112
1.88,129.1129191898289
1.9,129.11802788931243
1.92,128.659164387636
1.94,123.8840907234762
1.96,125.04179424536117
1.98,126.08016113049706
2.0,124.71266990415798
2.02,119.99464673174695
2.04,117.7302750687197
2.06,117.33120971455395
2.08,123.99825205328717
2.1,123.0554838015447
2.12,124.78011148552855
2.14,125.40948739428613
2.16,124.71053474035158
2.18,123.24707109863577
2.2,122.05467956788027
2.22,120.73186677051575
2.24,119.64339616605433
2.26,118.38140038851895
2.28,118.34940597887723
2.3,117.83941822016362
2.32,117.22885182218299
2.34,117.7115401446208
2.36,118.15113372292761
2.38,119.60643208963747
2.4,119.81621014389299
2.42,120.2170990706645
2.44,120.97290125602251
2.46,123.20090524280556
2.48,125.66853425171107
2.5,126.91481375912454
2.52,128.94481152583043
2.54,129.73034847803518
2.56,132.24927771784002
2.58,134.954504598405
2.6,137.6900905583209
2.62,139.36607424664004
2.64,142.35836603759998
2.66,143.6272988509111
2.68,148.31859997684126
2.7,149.08826546331582
2.72,151.74398180086342
2.74,152.63006359571327
2.76,156.46217927782456
2.78,158.3294595914863
2.8,159.7976430484892
2.82,161.66884364957946
2.84,162.33583142306318
2.86,164.43543296120654
2.88,164.85918153222926
2.9,167.17752788062154
2.92,167.06051006710115
2.94,168.18855381399513
2.96,168.66872888436907
2.98,170.15938551898384
3.0,170.56072211576796
3.02,168.9317518390915
3.04,171.22048748031807
3.06,172.05956357961276
3.08,175.11749699790153
3.1,175.38903495058727
3.12,178.34512451075315
3.14,178.44996487367118
3.16,179.5114650287264
3.18,181.01373070692617
3.2,181.74749085518562
3.22,182.6991934996934
3.24,183.43240807443104
3.26,184.96141216962766
3.28,185.69817117914968
3.3,186.40458474361353
3.32,187.76141823950465
3.34,188.18161076552266
3.36,189.20247938792284
3.38,190.60272866714365
3.4,191.4391228637852
3.42,192.13487114982908
3.44,193.32622798611072
3.46,193.1294746944196
3.48,194.4398376206903
3.5,193.9042251709349
3.52,193.3031412114056
3.54,192.18662273937574
3.56,191.97286678349624
3.58,192.23830830476493
3.6,191.4231749621369
3.62,191.78077938522028
3.64,190.41785700138195
3.66,188.76208388408554
3.68,187.77130091474226
3.7,186.23452841556954
3.72,186.59544137858808
3.74,187.44632876006884
3.76,188.73809111881573
3.78,191.1747337189443
3.8,191.01335588476488
3.82,193.19313276187202
3.84,194.32961904217356
3.86,196.12390278399468
3.88,197.99690313735178
3.9,199.5524398028556
3.92,201.23737388237336
3.94,202.70774376475381
3.96,205.75729182201604
3.98,206.95883950904923
4.0,210.17378525863037
4.02,207.791839380336
4.04,208.62085340002204
4.06,208.87450067716708
4.08,208.73709424827402
4.1,208.46900779431778
4.12,208.36097343187112
4.14,207.50935737473066
4.16,208.31974856927593
4.18,206.68061335693437
4.2,206.4424897719928
4.22,205.6065227592414
4.24,204.68807797436148
4.26,204.47696655418298
4.28,205.0388810095353
4.3,205.3201122206053
4.32,206.74568739815422
4.34,207.81991030933312
4.36,208.97983334926377
4.38,209.64420294429544
4.4,211.2529906073534
4.42,212.40130615093153
4.44,213.68387784029744
4.46,215.23484607675712
4.48,216.5387520885934
4.5,218.00019752814808
4.52,218.71974703928453
4.54,220.30530843938237
4.56,220.8199794392896
4.58,221.38952574079772
4.6,221.78786974425964
4.62,220.9136338099672
4.64,221.6824467572384
4.66,219.44121340747125
4.68,219.4147941509469
4.7,218.81642282977418
4.72,217.06005515481246
4.74,217.91966001722457
4.76,215.98667695600076
4.78,216.19612129871092
4.8,214.03404794166923
4.82,214.6491838058356
4.84,214.24014970346727
4.86,213.18922708231622
4.88,212.97354139025094
4.9,213.21463581047433
4.92,212.9811733961542
4.94,212.1979504292755
4.96,212.68276558214816
4.98,213.0402787575937
5.0,211.06103041272698
5.02,210.61650758419125
5.04,211.66385223229526
5.06,212.98452579800013
5.08,214.2905322185158
5.1,215.22272506259623
5.12,216.28112442340816
5.14,218.35148721432782
5.16,220.18783321216142
5.18,222.55366687800722
5.2,224.1495617968855
5.22,224.50668022270955
5.24,225.42538203809653
5.26,225.89019593630204
5.28,227.6183924796775
5.3,227.43517938672275
5.32,227.7452585960765
5.34,228.4847664457149
5.36,228.84874948628732
5.38,229.93247974477714
5.4,229.95827841812
5.42,230.97296747355074
5.44,230.40443558748677
5.46,230.12901174230214
5.48,229.54244876922203
5.5,229.08905715498625
5.52,228.82723837230895
5.54,228.00022117083006
5.56,228.22546834467522
5.58,227.12204966816526
5.6,224.39845490356504
5.62,223.76474996555717
5.64,221.8212870949711
5.66,222.06189927791564
5.68,222.44873507455975
5.7,221.2712951150797
5.72,221.81043126959054
5.74,220.91682562323575
5.76,221.73722434750206
5.78,221.81471394298012
5.8,222.01971058160882
5.82,224.11530755521898
5.84,222.9632055633872
5.86,224.0792725079068
5.88,223.610824042652
5.9,223.35691376953116
5.92,223.60832383068006
5.94,223.5463991435313
5.96,222.24867306757838
5.98,222.13083985343084
6.0,218.62334723130914
6.02,217.98703535691456
6.04,216.88093468089045
6.06,217.43220661494396
6.08,216.28919145035172
6.1,216.72521729851562
6.12,215.60615371809607
6.14,215.28748871081442
6.16,214.62252787750296
6.18,212.88191805982612
6.2,211.00847720112898
6.22,208.81778665279876
6.24,207.49904799381196
6.26,203.73609695861776
6.28,202.47773470223547
6.3,200.23971517189875
6.32,198.74857693578906
6.34,197.09086740348
6.36,195.35596250603334
6.38,193.71114329799008
6.4,192.0645990363583
6.42,192.5765642137105
6.44,191.43938688925098
6.46,191.28582993368366
6.48,190.95616176787308
6.5,190.20241142479156
6.52,189.9986805787773
6.54,189.76488173159132
6.56,188.8737686577416
6.58,188.23484588236798
6.6,187.51637812386582
6.62,186.89292606044253
6.64,186.29152293035943
6.66,185.65070868721506
6.68,185.17954299605404
6.7,184.32140198368035
6.72,183.5281021932528
6.74,183.10742916863256
6.76,182.27738251987896
6.78,181.95816945521318
6.8,181.6033520299778
6.82,181.71963316493768
6.84,181.11572072783613
6.86,180.89872523155896
6.88,180.60631657625396
6.9,179.60473424769415
6.92,180.47694348785458
6.94,179.81476240287168
6.96,180.20174160492593
6.98,178.85956498524232
7.0,178.45049544066097
7.02,176.1438855280481
7.04,177.92985460767267
7.06,178.7117197390284
7.08,179.4389244012073
7.1,179.5847784012051
7.12,180.4218382119718
7.14,180.82759868574948
