d,vs
0.02,11.505877476103564
0.04,16.732390638708655
0.06,20.258643940381273
0.08,23.824437103043213
0.1,26.966715978282654
0.12,28.492243640300227
0.14,30.329755544151272
0.16,31.344540088240034
0.18,32.716193795465365
0.2,34.245815951052435
0.22,35.49871184238924
0.24,36.21963366520974
0.26,37.26296589023864
0.28,40.69023450591959
0.3,40.511186619954195
0.32,41.995790401468525
0.34,44.030873118243285
0.36,47.32181524155683
0.38,49.913349544033565
0.4,51.173178810001474
0.42,52.25358817369654
0.44,52.75786805260743
0.46,49.62112655144525
0.48,46.55416026432595
0.5,49.655586725374434
0.52,49.01627527511648
0.54,48.358349389684385
0.56,49.10985428659857
0.58,48.66752737251842
0.6,47.986580370552836
0.62,46.82448438201277
0.64,45.83924499874392
0.66,45.841473152106744
0.68,43.926806296375055
0.7,43.77736055031526
0.72,43.53572298382043
0.74,43.40586104167755
0.76,42.71301142231792
0.78,43.66191605651095
0.8,45.19289363452378
0.82,45.487326695456204
0.84,46.92310397021047
0.86,49.884331453013104
0.88,52.55340938311052
0.9,54.95629308834304
0.92,55.37372554672029
0.94,54.76280730470635
0.96,53.99408166839432
0.98,54.110640645976744
1.0,54.14144950120241
1.02,53.77726860642801
1.04,54.0171643591669
1.06,54.86107238664048
1.08,56.14254934439988
1.1,57.84045780904186
1.12,60.32379807756725
1.14,64.06866429030592
1.16,64.40230078521509
1.18,66.87362005839265
1.2,67.96094482901498
1.22,80.98668787775948
1.24,77.28521173101642
1.26,74.46706765773231
1.28,80.75346793575959
1.3,79.06784776402189
1.32,79.110704467835
1.34,77.68210385795284
1.36,75.7151379817534
1.38,74.28676476221021
1.4,66.6755275260691
1.42,66.99482946449282
1.44,67.55451615335858
1.46,67.98579810771903
1.48,68.00853266013128
1.5,68.06041726565499
1.52,68.26591408841058
1.54,68.59060806914017
1.56,69.64243768963006
1.58,70.77434429334022
1.6,71.7453210315192
1.62,73.08460125728801
1.64,73.70762155618164
1.66,73.85004386682454
1.68,74.15720746918964
1.7,74.00548877267893
1.72,74.28941422752169
1.74,75.08755367149791
1.76,77.76271906418863
1.78,84.94057934198179
1.8,88.03902600017629
1.82,87.71476246651943
1.84,92.77824884248822
1.86,92.288942874793
1.88,91.93861556959486
1.9,92.41676756380309
1.92,92.28042019248093
1.94,89.41846528915201
1.96,90.42304665778313
1.98,91.31928690144102
2.0,90.5998702184141
2.02,87.51149873307031
2.04,86.2646443123868
2.06,86.119508900506
2.08,91.31270357040779
2.1,90.72885667941851
2.12,92.0747375324668
2.14,92.33550625852368
2.16,91.89753028330156
2.18,91.08496149741205
2.2,90.75234885807065
2.22,89.59050079741876
2.24,88.68046466738541
2.26,87.75429352219213
2.28,87.7195354498527
2.3,87.30741160941305
2.32,87.09546217079345
2.34,87.4270762923603
2.36,87.9179259887436
2.38,88.65118820841283
2.4,88.82939002558477
2.42,89.44447424655782
2.44,90.19125572007624
2.46,91.47586703491108
2.48,92.92050057746262
2.5,94.14738967211885
2.52,95.23270390192738
2.54,96.2580980978817
2.56,97.85072110214783
2.58,99.30496992348894
2.6,101.2516242894696
2.62,102.8092693038886
2.64,105.11211424912237
2.66,106.38254263674999
2.68,109.71840945558793
2.7,110.1914901707269
2.72,112.37275127707831
2.74,113.24807563645129
2.76,115.51014310923591
2.78,116.94360035220217
2.8,118.33193970241591
2.82,119.81793960149588
2.84,120.44608075513227
2.86,122.33192660171146
2.88,122.93293328059086
2.9,124.44460440953875
2.92,124.68404501536325
2.94,125.87775151766415
2.96,126.51451992158046
2.98,127.72106528897645
3.0,128.66899131955898
3.02,127.48152357631947
3.04,129.12664267208663
3.06,129.47275506888383
3.08,131.5509326107701
3.1,131.9694763632539
3.12,133.7801085573703
3.14,134.3132330455683
3.16,135.50200699782818
3.18,136.6372096505722
3.2,137.3721752701129
3.22,138.13623777196622
3.24,138.49932012503965
