d,vs
0.02,16.76240922086176
0.04,24.329100081862094
0.06,29.626601222585183
0.08,34.724791042597396
0.1,39.16148458543568
0.12,41.523921454424624
0.14,44.22942245521518
0.16,45.86667518501629
0.18,47.94489667198706
0.2,49.97002306564196
0.22,51.724030908271956
0.24,52.60022632370852
0.26,53.83203061752962
0.28,58.94488398553134
0.3,58.59405160393024
0.32,60.99430186178785
0.34,64.04080889811281
0.36,68.95062999649966
0.38,72.68133650776758
0.4,74.75480236992513
0.42,76.66098429695197
0.44,77.36766154440028
0.46,72.84058439603683
0.48,68.25451263918208
0.5,72.59001996438478
0.52,71.7085287261158
0.54,70.71778964020257
0.56,71.52897487226683
0.58,70.99186422147903
0.6,69.8490537408258
0.62,68.24678547254324
0.64,66.95594878000735
0.66,66.72176374772509
0.68,64.1813022647079
0.7,64.00010422082316
0.72,63.895967225133774
0.74,63.585186729106205
0.76,62.924824943475144
0.78,64.26324709107658
0.8,66.28798929946593
0.82,66.92728173928515
0.84,69.10222195885308
0.86,73.39796762744142
0.88,77.29463670323469
0.9,80.88626225045947
0.92,81.74481620562032
0.94,80.93607890729025
0.96,79.82736416672464
0.98,80.4488587691958
1.0,80.29777108022371
1.02,79.5544174623687
1.04,79.59825092548122
1.06,80.71790085114674
1.08,82.33406009013038
1.1,84.909041345107
1.12,88.67755351004826
1.14,93.9343247605494
1.16,94.6710264365746
1.18,98.21631638461776
1.2,99.59026369881022
1.22,118.97228927167583
1.24,113.87102484882186
1.26,109.63149722234947
1.28,118.5537915173328
1.3,116.1876005797789
1.32,116.2816621668001
1.34,114.12987419246745
1.36,111.32654506824831
1.38,108.87498183702016
1.4,97.74529212977987
1.42,98.00548229126527
1.44,98.68846091136157
1.46,99.09780590032037
1.48,99.02326375079359
1.5,99.26392802141058
1.52,99.66108866468987
1.54,100.30632843245414
1.56,101.63957164269739
1.58,103.12107547470086
1.6,104.93903150470403
1.62,106.71405617684027
1.64,108.46397499305249
1.66,108.89377284548834
1.68,109.41535240177589
1.7,109.28153553359502
1.72,110.32939324123727
1.74,111.65408283081786
1.76,115.70037431149724
1.78,126.14839408314693
1.8,130.58621041170235
1.82,130.13844947270732
1.84,136.94229217335456
1.86,136.07035694708816
1.88,134.76355557092876
1.9,135.31465717155342
1.92,135.13119177075313
1.94,130.00343977588378
1.96,131.6119309597621
1.98,132.32534905754414
2.0,130.527260842171
2.02,126.06709413142688
2.04,124.15877487311198
2.06,124.27462088901336
2.08,131.74662521512488
2.1,130.99944575143857
2.12,132.67290012595325
2.14,133.4164424980062
2.16,133.30053995457436
2.18,131.40428293487747
2.2,130.13062002308223
2.22,128.57450525943943
2.24,127.96400834312627
2.26,126.96988326666424
2.28,127.3940760372093
2.3,126.86612369577767
2.32,126.23518727185827
2.34,126.38144776780744
2.36,126.78266723387036
2.38,127.64759624858792
2.4,127.53706782894551
2.42,128.44694794027208
2.44,129.6263527298287
2.46,131.69934614512084
2.48,133.83859159071065
2.5,134.60179604049054
2.52,136.6696805996707
2.54,137.70184865923468
2.56,139.92753036781988
2.58,142.12634290715934
2.6,144.83858383713047
2.62,146.5399170746665
2.64,149.21549549693415
2.66,150.86269770532866
2.68,156.10680870361668
2.7,156.37297551538344
2.72,158.83945481253326
2.74,160.07050978566534
2.76,164.17958427947488
2.78,166.18394866924302
2.8,168.16232956924125
2.82,169.73616313621406
2.84,170.39592084586727
2.86,173.87266797119045
2.88,173.95575018684116
2.9,175.47005211649704
2.92,176.10429496456973
2.94,177.76593132301926
2.96,178.97879340546706
2.98,180.6441586417255
3.0,182.85373524186843
3.02,181.74638885659817
3.04,184.4432198382087
3.06,185.10240583604593
3.08,188.42624082663255
3.1,188.8202566303628
3.12,192.14040887149628
3.14,193.28971653573495
3.16,194.74489658863743
3.18,195.91379939710268
3.2,196.3519786930601
3.22,197.81431794756617
3.24,198.05630988083328
3.26,199.83460563428545
3.28,200.69003594363227
3.3,201.91386400121362
3.32,202.6836638343021
3.34,203.29523167553359
3.36,204.28537375684522
3.38,206.06707393687424
3.4,208.09961673901228
3.42,208.31254781333166
3.44,210.0028703988046
3.46,210.15411369987785
3.48,211.32210043926835
3.5,211.08159215666572
3.52,209.26052911095329
3.54,208.7765010807934
3.56,207.32338579050673
3.58,207.00857598234677
3.6,205.8368838364635
3.62,205.8831034692866
3.64,204.2976589802345
3.66,203.1186632376823
3.68,202.92020130294918
3.7,201.72445586687599
3.72,202.93641282195955
3.74,203.6754628860582
3.76,205.03460618839307
3.78,207.3830624953696
3.8,207.26266111355912
3.82,209.49729665246988
3.84,211.07147203257696
3.86,212.865345756896
3.88,214.47478758686822
3.9,216.8043704613224
3.92,218.0448226806934
3.94,219.33289335596777
3.96,221.91939017895777
3.98,222.90418628964284
4.0,225.558926440561
4.02,223.51166292306843
4.04,224.91342344025847
4.06,224.99281996287732
4.08,224.30906390400497
4.1,223.7905035937731
4.12,222.99924181331724
4.14,221.55199237835663
4.16,221.70644290889675
4.18,220.38239182480746
4.2,219.71233731846723
4.22,218.62781766619045
4.24,217.8340585815052
4.26,218.341061261612
4.28,218.14708894145164
4.3,218.3718519757999
4.32,219.11722835816116
4.34,220.02849147550504
4.36,220.6739592240145
4.38,221.93588367612415
4.4,223.45542683035197
4.42,224.2796223191383
4.44,225.91006781006416
4.46,228.0013837101112
4.48,229.69817420923573
4.5,231.54857166529402
4.52,232.04713380008684
4.54,233.81790064456294
4.56,233.91622812864352
4.58,234.67998129955964
4.6,236.30448477500607
4.62,235.58431915909034
4.64,235.33918768388625
4.66,232.76219498765906
4.68,232.64924918758254
4.7,232.13729363212468
4.72,230.74633534314577
4.74,230.8836340799362
4.76,229.7737119460605
4.78,228.80233639176836
4.8,226.7835602089389
4.82,226.44874079080577
4.84,225.55856501197886
4.86,225.27357709888557
4.88,225.00236810775735
4.9,224.50414944181009
4.92,225.40422896643415
4.94,225.42843927532576
4.96,225.85446175806956
4.98,226.53341514181818
5.0,223.7682743372835
5.02,224.52326165442742
5.04,224.77443850814979
5.06,225.61792719831408
5.08,225.3885008103987
5.1,226.23231338732364
