d,vs
0.02,14.57591532736401
0.04,21.213781889631022
0.06,25.789494402459937
0.08,30.214394891983805
0.1,34.12905268789539
0.12,36.378950452357394
0.14,38.63292191456198
0.16,39.982905025277574
0.18,41.734094407589794
0.2,43.53048102393119
0.22,45.016668883662085
0.24,45.85235231611106
0.26,47.00713527026374
0.28,51.18570679362845
0.3,50.78418333845989
0.32,52.744348378630114
0.34,55.240106987314704
0.36,59.20240357035772
0.38,62.35260529439052
0.4,64.2250706032061
0.42,65.64386414112778
0.44,66.30924420153245
0.46,62.478572616612695
0.48,58.62418644050636
0.5,62.537764285836204
0.52,61.55522895488736
0.54,60.63052801145853
0.56,61.229457185099804
0.58,60.759536763476355
0.6,59.52322890175165
0.62,58.14512666768589
0.64,56.81721041552483
0.66,56.47788104004009
0.68,54.29131188159457
0.7,54.44868534991749
0.72,54.350485715101755
0.74,54.09239535274389
0.76,53.45359582409615
0.78,54.72689384402132
0.8,56.69918835824842
0.82,57.04870703069231
0.84,58.7598214086848
0.86,62.38267212731605
0.88,65.47273761703842
0.9,68.48066898898765
0.92,69.14796506773438
0.94,68.31187477827538
0.96,67.79731826964904
0.98,67.9983277436492
1.0,67.99812926741282
1.02,67.0215243992388
1.04,67.40662710361663
1.06,68.33189630676452
1.08,69.56046920754196
1.1,71.6799211234099
1.12,74.8468392602564
1.14,79.32372708561276
1.16,79.74955060869516
1.18,82.82782932991232
1.2,84.04396138145206
1.22,100.40019919531132
1.24,96.30477773898096
1.26,92.80279555821919
1.28,100.7243939334915
1.3,98.10698738145665
1.32,98.23757901556824
1.34,96.5570900815844
1.36,93.78726736032729
1.38,91.79303883992588
1.4,82.36229480363839
1.42,82.92949986295655
1.44,83.23630801247997
1.46,83.58069949417815
1.48,83.68250822268625
1.5,84.07158126502574
1.52,84.25657918673926
1.54,84.90351726114318
1.56,85.84115547624712
1.58,87.27599995974286
1.6,88.63434403027064
1.62,90.0465016754348
1.64,90.60770822731716
1.66,90.86051910651429
1.68,91.1028280226706
1.7,91.1711914845994
1.72,91.83594131706863
1.74,92.86869340919775
1.76,95.89029356431918
1.78,104.75615275214648
1.8,108.58795738274591
1.82,107.9327815204245
1.84,113.89978761055207
1.86,113.39985746814618
1.88,112.54968669571802
1.9,112.78770096366905
1.92,112.461195491671
1.94,108.58419396779621
1.96,109.61553070638304
1.98,110.83491425905895
2.0,109.89192778506819
2.02,106.40263578830567
2.04,104.87843854712519
2.06,104.63873139970049
2.08,110.59015484671008
2.1,109.53230737606498
2.12,111.56415996411371
2.14,111.74967060911835
2.16,111.33469205592725
2.18,110.0178449642416
2.2,108.91468442302197
2.22,108.19684468027296
2.24,107.35706125206644
2.26,106.33743985206638
2.28,106.65842607303307
2.3,106.1517246292867
2.32,105.80420338464802
2.34,105.50741688633514
2.36,105.759352582958
2.38,107.21318986997366
2.4,107.05785871120321
2.42,107.7595471351412
2.44,109.29526758242143
2.46,111.06446134151125
2.48,113.24735644157087
2.5,114.45721072638068
2.52,116.44517590359771
2.54,117.45182919444363
2.56,119.61418714032885
2.58,122.00949472647098
2.6,123.99778284021386
2.62,125.41368260764034
2.64,127.85414994186647
2.66,129.57118662852525
2.68,133.71048956804393
2.7,134.47875256652438
2.72,136.38204372762644
2.74,137.80900230500876
2.76,141.07872736055367
2.78,142.86972994981357
2.8,143.6260000941453
2.82,145.564594555221
2.84,145.64614466054107
2.86,148.01751106679558
2.88,148.64654954133513
2.9,151.0381271255482
2.92,151.71225286061747
2.94,153.27338494632207
2.96,153.82450165485812
2.98,155.57180841170646
3.0,156.90064991449282
3.02,155.73766809537142
3.04,158.02791031187635
3.06,158.61410765497482
3.08,160.945417392846
3.1,162.06163374165718
3.12,164.6103466219395
3.14,164.2624112449151
3.16,164.7436185701773
3.18,165.2010685833495
3.2,165.44908147400182
3.22,166.3612112347597
3.24,166.92437837108253
3.26,168.28785065103216
3.28,169.4108772168992
3.3,170.52711031826576
3.32,171.16594862931737
3.34,171.7890720613374
3.36,173.0595744694571
3.38,173.78390772413746
3.4,174.2431895738401
3.42,174.81932831149572
3.44,175.58676396306367
3.46,175.88110809743466
3.48,176.14884353583955
3.5,176.45330954495623
3.52,174.7147229901462
3.54,174.37350914300538
3.56,172.93453145266662
3.58,172.58758034438992
3.6,172.03628560744946
3.62,171.09155853605498
3.64,169.62225533191545
3.66,168.87487645351857
3.68,168.41809654988273
3.7,167.2974192935516
3.72,167.93844505020846
3.74,168.81389007265682
3.76,169.96892843901827
3.78,171.88516685379034
3.8,172.51302974992862
3.82,174.5358960308194
3.84,175.75448347700646
3.86,177.3798440672263
3.88,179.44787945877735
3.9,181.0037249981756
3.92,182.64306103087992
3.94,184.0628622297804
3.96,185.4155775924765
3.98,186.13587370514347
4.0,188.7586654265325
4.02,186.93027400069016
4.04,187.68658760603006
4.06,187.773558625125
4.08,187.22642508835315
4.1,186.649692836384
4.12,186.58135158648054
4.14,185.5614842937765
4.16,185.87886946310343
4.18,184.65350113095283
4.2,183.64810046923768
4.22,182.86363808890104
4.24,181.9246076551753
4.26,182.08142779938817
4.28,181.8699198802074
4.3,183.00257677962423
4.32,184.29579497235287
4.34,184.7817850818778
4.36,186.06083515750248
4.38,187.05413894874965
4.4,189.27564955196863
4.42,190.13486296383
4.44,191.1549769174333
4.46,192.56454007586296
4.48,193.18041755171868
4.5,194.24662665735167
4.52,194.85526541673923
4.54,196.64388844209893
4.56,197.09673800696393
4.58,197.48336073813772
4.6,197.972603282473
4.62,197.29997302055628
4.64,197.58992635149548
4.66,196.63870810199694
4.68,196.56170317381418
4.7,196.33073686024161
4.72,195.55940106823422
4.74,195.65537507337638
4.76,193.96008483245382
4.78,193.2225650470382
4.8,191.71104165287468
4.82,192.48442541422176
4.84,192.3151492336242
4.86,191.73176170219273
4.88,190.97394724953594
4.9,190.48864337380883
4.92,190.7757734598763
4.94,190.40242489450918
4.96,191.11857432442426
4.98,191.74951605173146
5.0,189.64391960616297
5.02,189.87306554389116
5.04,189.46490252950377
5.06,190.95804957897988
5.08,191.83088918075342
5.1,192.52241801223462
5.12,193.89772435318147
5.14,195.4675895444234
5.16,196.6902845809053
5.18,197.71876331594356
5.2,198.32445030944675
5.22,199.38002059257687
5.24,200.56161568133072
5.26,201.26818594523314
5.28,203.04460654935528
5.3,203.3058122521768
5.32,204.44341205800436
5.34,204.81827151093455
5.36,205.0264015412876
5.38,205.25818810201463
5.4,205.3075041495659
5.42,205.1210489940363
5.44,206.50190322677093
5.46,205.9947618023288
5.48,205.29517334735982
5.5,204.79162040544765
5.52,204.3497983079411
5.54,202.90421839764275
5.56,202.01551159454792
5.58,200.77997223575673
5.6,198.83322716957633
5.62,198.5377737028802
5.64,197.46977890572364
5.66,197.88519210049336
5.68,197.69931259257956
5.7,197.55262661712177
5.72,197.40436503824105
5.74,196.8454033803312
5.76,196.59255971940783
5.78,197.01462086310855
5.8,197.04874715248727
5.82,198.26501490118926
5.84,198.68766833538854
5.86,199.76987265794466
5.88,199.5974132408023
5.9,200.43032944293435
5.92,199.7967419023962
5.94,199.58252761094366
5.96,198.15061454518053
5.98,198.3093917231576
6.0,195.04259900091694
6.02,194.59215158836264
6.04,193.35896865358373
6.06,192.64366130521492
6.08,192.1588387213288
6.1,191.9914166938401
6.12,191.18573925605514
6.14,191.4906348508287
6.16,191.11948988827788
6.18,189.95767180034076
6.2,188.80740097675556
6.22,186.95298792198963
6.24,185.8053971925863
6.26,183.013389734739
6.28,181.6965496888739
6.3,180.38398110829758
6.32,179.20982092328686
6.34,178.1719936194742
6.36,176.68143284849643
6.38,176.05075303709984
6.4,173.842900637021
6.42,174.09834267804757
6.44,173.5702322225429
6.46,172.83877062925117
6.48,172.67568972334053
6.5,172.417672718711
6.52,172.4163292303067
6.54,172.10717104518798
6.56,171.96323224078319
6.58,171.34035623910853
6.6,170.85685396797172
6.62,169.99731736325705
6.64,169.71798207836588
6.66,168.94431078840574
6.68,168.68495929106814
6.7,168.31659482913315
6.72,167.1337391039305
6.74,167.23329177831286
6.76,166.44283507480984
6.78,166.36274762450708
6.8,165.44567328910864
6.82,165.79859240005595
6.84,164.95843932393112
6.86,164.7965618807825
6.88,164.83837563703668
6.9,164.1942022337344
6.92,165.01824146143238
6.94,164.5529790489521
6.96,164.73450394709195
6.98,163.68725784616635
7.0,163.61832674327573
7.02,161.25967674218754
7.04,162.83824466280913
7.06,163.41501631974873
7.08,164.1180086345517
7.1,164.7173273109273
7.12,165.74066957838738
7.14,165.94668340806064
7.16,166.38938651008343
7.18,165.7726581809712
7.2,165.24272051103225
7.22,164.99276605790106
7.24,163.69421933957216
7.26,163.22223778395306
7.28,162.51915981828753
7.3,160.86807903190885
7.32,160.7145250903699
7.34,159.5086644497013
7.36,158.64009798099562
7.38,156.3172341724715
7.4,156.13288278005456
7.42,155.96834676331807
7.44,155.23473201215148
7.46,154.15733567815354
7.48,154.2787309499029
7.5,156.50236219510964
7.52,157.16070213320788
7.54,158.38530594092012
7.56,160.2436472469793
7.58,161.13374306381547
7.6,161.1106948660812
7.62,160.09415204742984
7.64,158.39586548506352
7.66,158.1586909075153
7.68,154.85410876742944
7.7,154.10886534481446
7.72,151.1152885862438
7.74,149.44531924995297
