d,vs
0.02,9.940348280443734
0.04,14.426424704793645
0.06,17.564462740390084
0.08,20.613987511591166
0.1,23.32357941043562
0.12,24.742973918157613
0.14,26.325389547313154
0.16,27.238843627673518
0.18,28.398275470726603
0.2,29.697739935913916
0.22,30.7243115881065
0.24,31.1949128384345
0.26,31.94123320136913
0.28,34.91132196575135
0.3,34.665296320466005
0.32,35.840748380375096
0.34,37.56108451389192
0.36,40.259375839583996
0.38,42.55749373278365
0.4,43.71761307457249
0.42,44.93454405333712
0.44,45.43847846766506
0.46,42.78202619627395
0.48,40.14419930931461
0.5,42.67033676371855
0.52,42.04991921756713
0.54,41.37257403315605
0.56,41.971966510049356
0.58,41.725335925328466
0.6,40.94419047511837
0.62,39.91500560228921
0.64,39.19309905520496
0.66,39.08377795449324
0.68,37.52355723358688
0.7,37.66070795337906
0.72,37.65998279807583
0.74,37.33813538443248
0.76,36.84183114653337
0.78,37.65667274663323
0.8,39.08956566334336
0.82,39.37364568963219
0.84,40.545033213600206
0.86,43.01022829976276
0.88,45.16010607606329
0.9,47.180933338299006
0.92,47.693954024833374
0.94,47.19505838075685
0.96,46.711133215985676
0.98,46.91777132693895
1.0,46.65249683515808
1.02,46.138224976575316
1.04,46.546116826178896
1.06,47.21655133008373
1.08,47.98934718014991
1.1,49.69019805305073
1.12,51.883694074996484
1.14,54.96088680674599
1.16,55.001014598861126
1.18,56.981408128043036
1.2,57.818708727346745
1.22,69.15054030956156
1.24,66.37954688775193
1.26,63.81793877369679
1.28,69.194404210726
1.3,67.78566147152951
1.32,67.61092292871098
1.34,66.51216221687504
1.36,64.63774738621959
1.38,63.495867339063174
1.4,57.00203846078893
1.42,56.966436972502756
1.44,57.09819190145824
1.46,57.52079068610055
1.48,57.952662567333284
1.5,58.15991663607088
1.52,58.34146655774805
1.54,58.63055129718319
1.56,59.44796931275143
1.58,60.359054522167604
1.6,61.23745351870431
1.62,62.325045391215085
1.64,62.75070049172045
1.66,62.92024780286034
1.68,63.29198949483595
1.7,63.522433835538635
1.72,63.90580415995183
1.74,64.89378928524039
1.76,67.11507706186812
1.78,73.20232783849592
1.8,75.86776978568746
1.82,75.60944344494003
1.84,80.09321200444683
1.86,79.35599987299796
1.88,79.0011288498223
1.9,79.43532219501543
1.92,79.43612950602893
1.94,76.49290890933457
1.96,77.25905657664434
1.98,77.92249545692094
2.0,77.19783478131686
2.02,74.49888009083436
2.04,73.40843421151241
2.06,73.16735875674918
2.08,77.88136448826333
2.1,77.04281381210947
2.12,78.33427081814173
2.14,78.63347942116151
2.16,78.06919189935365
2.18,77.23582308733141
2.2,76.42692323993715
2.22,75.75332125933683
2.24,75.14304046510483
2.26,74.23577549853604
2.28,74.35065026596386
2.3,74.03531111529152
2.32,73.39570775956203
2.34,73.6393937631432
2.36,73.53972813060446
2.38,74.17078208071274
2.4,74.00156547397813
2.42,74.31117342051839
2.44,75.4026614330012
2.46,77.00104753733487
2.48,78.59327433269978
2.5,79.45254057317473
2.52,80.62740451730589
2.54,81.39440553531377
2.56,82.85569189023845
2.58,84.49091094407261
2.6,86.22493968093545
2.62,87.37065116387008
2.64,89.21128788680683
2.66,90.12909655789774
2.68,93.19410863231909
2.7,93.73150016821408
2.72,95.33189694170187
2.74,96.1286954792437
2.76,98.29230645602449
2.78,99.52733504404723
2.8,100.6644777410532
2.82,101.60488103103377
2.84,101.76416060863527
2.86,103.40763271807452
2.88,103.62375781167775
2.9,105.03922746357564
2.92,104.93180898675347
2.94,105.86308905906535
2.96,106.45337152343434
2.98,108.20970239107338
3.0,108.97827392653099
3.02,108.50709968786872
3.04,110.00542769403205
3.06,110.6058559146067
3.08,112.29768495866085
3.1,113.00192025360593
3.12,114.62292822606506
3.14,114.50083118391963
3.16,114.69320745900603
3.18,115.58859887013642
3.2,115.81704374461803
3.22,116.1990940041942
3.24,116.57381573979909
3.26,117.78775661810704
3.28,118.45940386011367
3.3,119.06376334151166
3.32,119.4707080844548
3.34,119.86431316786722
3.36,120.78911370817177
3.38,121.37266462111062
3.4,122.11956336578523
3.42,122.54358602105765
3.44,123.00430190214165
3.46,123.42436169472121
3.48,123.29975191933839
3.5,123.35446072628001
3.52,122.93279342149167
3.54,122.59322624653315
3.56,121.60344649108333
3.58,121.09750716798881
3.6,120.23931922596043
3.62,119.97675257601631
3.64,119.0808305065732
3.66,118.08940463632415
3.68,117.2774987321823
3.7,116.10228663886274
3.72,116.3247220122227
3.74,117.08377984019641
3.76,117.5262000498217
3.78,118.6595345106111
3.8,118.87049048992476
3.82,120.45282650248461
3.84,121.12827664379752
3.86,122.35066417654976
3.88,123.15563886411316
3.9,124.26827110021546
3.92,124.9295225490689
3.94,125.98866753860216
3.96,127.24422339533781
3.98,128.02863777760595
4.0,129.4703451984597
4.02,128.17940357651585
4.04,128.70107548454058
4.06,128.78002170252154
4.08,128.62795232190274
4.1,128.7824050915128
4.12,128.47394871343877
4.14,128.37276060541893
4.16,128.41591687173892
4.18,127.5052410735032
4.2,127.20992647400587
4.22,127.5050775932787
4.24,126.94554552635454
4.26,126.30551837253722
4.28,126.33636051719007
4.3,127.01629723224784
4.32,127.77276629754482
4.34,128.02921987488372
4.36,128.54890834122088
4.38,129.28879390697506
4.4,129.96369995739238
4.42,130.47099354778996
4.44,131.02472021401658
4.46,131.9641607787677
4.48,132.66132053245948
4.5,133.27186517793402
4.52,134.2176699867499
4.54,135.0107664935381
4.56,134.67362574327638
4.58,134.97673099227248
