d,vs
0.02,17.61746996639004
0.04,25.563690311340526
0.06,31.06771079236742
0.08,36.5043420304817
0.1,41.1694203298694
0.12,43.631255116985315
0.14,46.63816986062018
0.16,48.36951561442567
0.18,50.58010774480552
0.2,52.683477864361635
0.22,54.396651528871395
0.24,55.34729784926246
0.26,56.56170409168598
0.28,61.860423437262554
0.3,61.82630852962841
0.32,64.31113097352147
0.34,67.45643961113434
0.36,72.36964714541632
0.38,76.24763897332777
0.4,78.4561170781552
0.42,80.40032694896429
0.44,80.96106973385598
0.46,76.25992227367976
0.48,71.72308554133981
0.5,76.48608030606846
0.52,75.58031654797536
0.54,74.65573626948263
0.56,75.47221468498128
0.58,75.0456561773131
0.6,73.80824155669355
0.62,72.07824651641285
0.64,70.71316614369755
0.66,70.34132669070935
0.68,67.49896852898925
0.7,67.32277752461056
0.72,67.08859153772178
0.74,66.52449357648219
0.76,65.87851838563
0.78,67.50274556298137
0.8,70.05175964218819
0.82,70.71089715704673
0.84,72.65116399118027
0.86,77.12729168738167
0.88,81.04600988001141
0.9,84.71475083883114
0.92,85.65489644152146
0.94,84.85342093272607
0.96,83.93708426802407
0.98,84.26030443582538
1.0,84.02959550872806
1.02,83.18500111865106
1.04,83.43094458385326
1.06,84.66651517034953
1.08,86.4216392523802
1.1,88.93729939129064
1.12,93.03657905836297
1.14,98.4776116718222
1.16,99.06670187253368
1.18,102.76337086027989
1.2,104.01894432396156
1.22,124.45656992741569
1.24,119.45843363352586
1.26,115.1863260252871
1.28,124.59514306618432
1.3,122.35729868810199
1.32,122.38633903014649
1.34,120.41609158153787
1.36,117.15562229866902
1.38,115.4313447531702
1.4,103.6857351624033
1.42,103.97292691500812
1.44,104.51476291860484
1.46,104.87103403770485
1.48,104.72592189069876
1.5,104.72797351161152
1.52,105.25747849939073
1.54,105.83059980417086
1.56,106.97193826944134
1.58,108.97337310028261
1.6,110.73734661828271
1.62,113.1078657616585
1.64,113.95987308548933
1.66,114.06495401350496
1.68,114.34371329099643
1.7,114.31086801568048
1.72,114.97659155783455
1.74,116.25244723096064
1.76,120.47741958256435
1.78,130.99380025696152
1.8,135.62562242155042
1.82,135.20530557501988
1.84,142.57355090845212
1.86,141.46043855140135
1.88,140.5724707850325
1.9,140.71142453100703
1.92,140.99275135652252
1.94,135.704816998626
1.96,136.78150968048507
1.98,138.1468078809738
2.0,136.2715823368139
2.02,131.70353441761176
2.04,129.6186402424125
2.06,129.57722035752795
2.08,137.64437837227007
2.1,136.92801288932822
2.12,139.65041288748327
2.14,140.22299761258594
