d,vs
0.02,12.606582666366302
0.04,18.371851406530542
0.06,22.448938611614924
0.08,26.42436937163327
0.1,29.844298088674993
0.12,31.670293004574823
0.14,33.76951258775164
0.16,35.02389976102106
0.18,36.521940492318535
0.2,38.02525006925937
0.22,39.40907924455465
0.24,40.12024786091867
0.26,41.290338065751406
0.28,44.92932085834264
0.3,44.66390936760262
0.32,46.32391383105322
0.34,48.412877488164604
0.36,51.91764305028467
0.38,54.641053485327994
0.4,56.17447521404631
0.42,57.364165231114804
0.44,57.958133144874914
0.46,54.565229012805936
0.48,51.180968588868424
0.5,54.447613035607255
0.52,53.75007058560211
0.54,53.056428393689224
0.56,53.56542452220187
0.58,53.12984581865462
0.6,52.140250194602935
0.62,50.9681308831877
0.64,49.770205006637504
0.66,49.51584583873714
0.68,47.61722799477865
0.7,47.59835910188534
0.72,47.35157915807281
0.74,47.101900827931104
0.76,46.4622205140146
0.78,47.52947280471857
0.8,48.979227743759765
0.82,49.39974853710715
0.84,51.117491883183185
0.86,54.30941167159633
0.88,57.27554459270415
0.9,59.76178478924212
0.92,60.36122930463277
0.94,59.54120918660045
0.96,59.12755921264448
0.98,59.57996836947145
1.0,59.63835960663764
1.02,58.96392086049831
1.04,59.26561022676411
1.06,60.034975761470804
1.08,61.18122404200202
1.1,62.99378451970643
1.12,65.91010032354399
1.14,69.72424420676256
1.16,69.83488123418105
1.18,72.49949411531276
1.2,73.50319747479165
1.22,87.82356476792404
1.24,84.50710724353816
1.26,81.43678787677705
1.28,88.29485785546879
1.3,86.44135824886135
1.32,86.28975788524623
1.34,84.67222179222672
1.36,82.1883683500057
1.38,80.97998348966986
1.4,72.61986656137093
1.42,73.05935772330905
1.44,73.68837475732475
1.46,74.07237671394793
1.48,74.04577442436315
1.5,74.02968197715188
1.52,74.10374825621707
1.54,74.59608031896592
1.56,75.54321612156994
1.58,76.90719677468324
1.6,77.96101679138755
1.62,79.47659594339301
1.64,80.30059365065107
1.66,80.72672733523773
1.68,80.88295261070128
1.7,80.77059648915512
1.72,81.67309614853355
1.74,82.6465966908115
1.76,85.73110298739238
1.78,93.57211638834178
1.8,96.91054986227181
1.82,96.72198864036918
1.84,101.57460707418758
1.86,100.99841848199591
1.88,100.51068823456971
1.9,101.21765400076451
1.92,100.91446998208262
1.94,97.34398147817772
1.96,98.35849783538401
1.98,99.25632065372254
2.0,98.54238500908725
2.02,95.29546087486438
2.04,93.88718249086655
2.06,93.5861247760675
2.08,99.15230619993324
2.1,98.49678295466033
2.12,100.359784320279
2.14,100.4627995193827
2.16,100.03433797293022
2.18,98.9367596695503
2.2,98.2482459041599
2.22,97.1397525863001
2.24,96.23983018236298
2.26,95.05511945984586
2.28,95.12983417884817
2.3,94.95396157601412
2.32,94.52530101817665
2.34,94.95011394745802
2.36,95.40608268849715
2.38,96.59896832846626
2.4,96.51678552545187
2.42,97.38728401621292
2.44,98.43376690189757
2.46,100.25281022413301
2.48,102.06555730104998
2.5,103.43470426823107
2.52,104.99109108133135
2.54,106.08237452138194
2.56,108.19662914382963
2.58,110.66401205802512
2.6,112.77321698280214
2.62,114.46973906609219
2.64,116.51574387529286
2.66,117.27359424421323
2.68,121.1766226929523
2.7,122.08622647287977
2.72,123.89653626366733
2.74,124.85316286507954
2.76,127.5721435899665
2.78,128.59574062131037
2.8,129.8642435391903
2.82,131.16808603873778
2.84,132.658132283937
2.86,134.4876540567368
2.88,134.82828695305932
2.9,136.71634493468704
2.92,137.4809484635807
2.94,138.21629398683703
2.96,139.18102887351978
2.98,140.14600601227764
3.0,141.52437907393403
3.02,140.2476306354862
3.04,142.1221957906535
3.06,142.74278052416636
3.08,144.90043330558538
3.1,145.49763905848195
3.12,147.64823601775282
3.14,147.87955521996028
3.16,148.7357096222524
3.18,149.9292761043349
3.2,150.65687349646277
3.22,151.6292859993823
3.24,152.13734947400738
3.26,153.3557809784941
3.28,154.38498282160424
3.3,155.3626941469446
3.32,156.25263690798778
3.34,156.46230623947943
3.36,157.263760679992
3.38,157.67668548860263
3.4,158.21699657696828
3.42,158.4480607958347
3.44,159.56161235132916
3.46,160.11038550347664
3.48,160.48579788921842
3.5,160.80960969520234
3.52,159.95314915386373
3.54,158.8790839896621
3.56,158.26371411153121
3.58,158.76460162528576
3.6,157.90133397706944
3.62,157.82637858685348
3.64,156.8342366818469
3.66,155.5709300050058
3.68,154.87747104641718
3.7,153.87817007413972
3.72,154.31367295580037
3.74,154.80400386364423
3.76,156.0407576365255
3.78,157.6340660771924
3.8,157.49836324007765
3.82,159.29635183018462
3.84,160.06322895807565
3.86,161.4025165390547
3.88,162.02685543963187
3.9,164.49930742185146
3.92,165.76966748614362
3.94,166.5809163411603
3.96,168.56644434275952
3.98,169.47093488978126
4.0,171.59423944229766
4.02,170.1903052761668
4.04,170.69178448314892
