d,vs
0.02,12.308315937676465
0.04,17.87453763259934
0.06,21.775264625796392
0.08,25.59680698442398
0.1,28.85968143658014
0.12,30.576551489583768
0.14,32.64638656514247
0.16,33.829066865197305
0.18,35.34480243923599
0.2,36.729528177617816
0.22,38.13533980140067
0.24,38.90385503115732
0.26,40.03395429803012
0.28,43.76221660958321
0.3,43.53984583441004
0.32,44.992428514400956
0.34,47.139353845188396
0.36,50.47490330461429
0.38,53.21417220508718
0.4,54.73677365940501
0.42,55.89212728588473
0.44,56.46171476528084
0.46,53.20934311765771
0.48,49.997273218985136
0.5,53.352416589150835
0.52,52.72105891796122
0.54,52.08002348573387
0.56,52.66514142699262
0.58,52.351469187943174
0.6,51.35303976652477
0.62,50.0539382902858
0.64,48.993005798995135
0.66,48.93601500920797
0.68,46.961629270275075
0.7,47.11278790734301
0.72,47.0536658057889
0.74,46.92445215179528
0.76,46.48549007088401
0.78,47.40988786386853
0.8,49.089259086682546
0.82,49.49754180109113
0.84,51.05089965508637
0.86,54.278791136778985
0.88,57.03236969166635
0.9,59.588115025903406
0.92,60.058463637138466
0.94,59.352840520038825
0.96,58.64914793048804
0.98,58.88911398996551
1.0,58.727059717708684
1.02,58.048218162671176
1.04,58.2285883164592
1.06,59.043709961756775
1.08,60.264531871200596
1.1,62.18357522705134
1.12,64.89861571118617
1.14,69.09687305660705
1.16,69.73747824308842
1.18,72.28900567556245
1.2,73.28813143968718
1.22,87.2020840024979
1.24,83.40265328045479
1.26,80.34558551562401
1.28,87.03356579201903
1.3,85.33340154124144
1.32,85.62032791932306
1.34,83.92774006111092
1.36,81.42532194332553
1.38,80.04113641909036
1.4,71.90311983696527
1.42,72.41445634101478
1.44,72.72719941673532
1.46,73.3136852818159
1.48,73.31824861170715
1.5,73.50646883931726
1.52,73.70028399279315
1.54,74.51718356328475
1.56,75.5268485033868
1.58,76.64135587288894
1.6,77.93122133847653
1.62,79.10584650290215
1.64,80.00978002470937
1.66,80.25974185511629
1.68,80.38324875038471
1.7,80.40601342495243
1.72,80.82160311944385
1.74,81.86245302679549
1.76,84.7059111159064
1.78,92.29644160484311
1.8,95.95734039806264
1.82,95.45232008997361
1.84,100.70066515322861
1.86,100.23447824390898
1.88,99.79781796990423
1.9,100.34119734267507
1.92,100.35969482113151
1.94,96.43500880548582
1.96,97.57349660980472
1.98,98.5914777512569
2.0,97.65391126089895
2.02,94.26348555373686
2.04,92.79958800579557
2.06,93.12285336223091
2.08,98.62170579864193
2.1,97.83692299354979
2.12,99.26226830303158
2.14,99.55602908532275
2.16,99.2213825813668
2.18,97.73873411739999
2.2,97.17430148067615
2.22,96.4109748407974
2.24,95.59552284850287
2.26,94.35811717907102
2.28,94.61157038527134
2.3,94.64607961430043
2.32,94.17097154570645
2.34,94.27321320071205
2.36,94.39728708674457
2.38,95.36592060856906
2.4,95.43939058282815
2.42,95.64870661128666
2.44,96.45427168615048
2.46,98.19675547147553
2.48,100.06649461959796
2.5,101.39536988635248
2.52,102.3683295125374
2.54,103.1363065092684
2.56,104.89807898076332
2.58,106.90601739839369
2.6,108.83682217698068
2.62,110.27081738812169
2.64,112.26521700540418
2.66,113.29182744309848
2.68,117.14103038343917
2.7,118.15330400375919
2.72,119.9704033573371
2.74,121.0087140802548
2.76,123.96797099909334
2.78,125.29378784609978
2.8,127.2435157534222
2.82,128.50317404501033
2.84,129.25732922150326
2.86,131.57727639468467
2.88,132.9019414688923
2.9,134.63634880052916
2.92,134.85840713620328
2.94,136.07296883163838
2.96,136.62339534453722
2.98,137.77340186954203
3.0,139.13105473921738
3.02,137.83444574800154
3.04,140.02254086408792
3.06,140.22170889447997
3.08,142.4801863968148
3.1,143.17774611563223
3.12,145.44730711420314
3.14,145.7148873906535
3.16,146.28550405079605
3.18,147.4686871206708
3.2,148.44163519369997
3.22,149.44879223624554
3.24,150.30457884228426
3.26,151.44974044677878
3.28,152.2953882792488
3.3,153.0321158321671
3.32,153.6352547087996
3.34,154.4003652577379
3.36,155.60717109504887
3.38,156.70490248930972
3.4,157.5058519436488
3.42,157.91046611468414
3.44,158.7192212549265
3.46,159.39120630454548
3.48,159.87474297560667
3.5,159.45779579237876
3.52,158.41091934188756
3.54,157.73685664744696
3.56,156.8915729667427
3.58,156.65593847010808
3.6,155.56379296138434
3.62,154.6565094293346
3.64,153.30040224326643
3.66,151.99987307720767
3.68,151.87160689023096
3.7,150.7678591957162
3.72,151.4359770526918
3.74,151.85170321110476
3.76,152.62034307746993
3.78,154.87634973803927
