d,vs
0.02,13.388972308785897
0.04,19.465504382382775
0.06,23.701906083225403
0.08,27.842810088127635
0.1,31.388992971733384
0.12,33.28885229508476
0.14,35.4208081204253
0.16,36.60280747377355
0.18,38.266751945779156
0.2,39.897995979513425
0.22,41.34206987247701
0.24,42.15087983908647
0.26,43.222262127621214
0.28,47.22857818123723
0.3,46.89694006863037
0.32,48.59653932044261
0.34,50.745926492433874
0.36,54.309428259230174
0.38,57.489259617373136
0.4,59.23621438111591
0.42,60.59576974622001
0.44,60.962779474110526
0.46,57.31571317330203
0.48,53.82567236511724
0.5,57.26523294239899
0.52,56.49876939718883
0.54,55.69122611911236
0.56,56.39158724847721
0.58,55.99202681733943
0.6,54.99191324332672
0.62,53.65794891612121
0.64,52.61214884550821
0.66,52.58438615045921
0.68,50.626851091121864
0.7,50.5577695688225
0.72,50.52452025402241
0.74,50.394977356027354
0.76,49.8668876012837
0.78,51.006596651980914
0.8,52.75702379043322
0.82,53.05925605863894
0.84,54.78612158853919
0.86,58.01579617828555
0.88,60.997256433583594
0.9,63.73631675731731
0.92,64.29897170529397
0.94,63.38018238768402
0.96,62.48913486674763
0.98,62.715619775161876
1.0,62.949953651015065
1.02,62.27001735916383
1.04,62.72450642167623
1.06,63.460582781597886
1.08,64.55069690618592
1.1,66.66238296308941
1.12,69.75926812075923
1.14,73.84773534141668
1.16,74.47871035009209
1.18,77.0846039634108
1.2,77.9793638449473
1.22,93.19036462703703
1.24,89.13926892717865
1.26,85.94466414180852
1.28,92.98760593566455
1.3,91.10604193579674
1.32,91.50388154053331
1.34,89.73220879661812
1.36,86.92521653141436
1.38,85.29395517699622
1.4,76.52283714250899
1.42,76.95190497838082
1.44,77.3724394063416
1.46,77.91404332615606
1.48,77.96838512775798
1.5,78.13499238785377
1.52,78.24975155430074
1.54,78.65434468997816
1.56,79.44708922234594
1.58,80.76682983820623
1.6,82.01133967507764
1.62,83.60918568506092
1.64,84.51022300928429
1.66,84.59863752046267
1.68,84.87762888018223
1.7,85.04924677155232
1.72,85.46016004935399
1.74,86.72979963651572
1.76,89.61283300176359
1.78,97.64347410259946
1.8,101.19409920406244
1.82,100.87007609973921
1.84,106.68732958850121
1.86,106.10070859880311
1.88,105.04267869918044
1.9,105.44156627652941
1.92,105.5022257540086
1.94,101.60623246221144
1.96,102.54999878502738
1.98,103.4779893651692
2.0,102.77136346178452
2.02,99.28237222891178
2.04,97.7616126799593
2.06,97.954200799368
2.08,103.49720228321401
2.1,102.68342478015603
2.12,104.47875527693506
2.14,104.78680246226759
2.16,104.50164650266997
2.18,103.2869366261454
2.2,103.10842569702365
2.22,102.30624413231416
2.24,101.42851220518595
2.26,100.47070265152692
2.28,100.51830064626222
2.3,100.21936999734646
2.32,99.38020271259049
2.34,99.45077079993467
2.36,99.5249095425353
2.38,100.61807603711262
2.4,100.2944579816508
2.42,100.89007042803938
2.44,102.35157716184453
2.46,104.09754607623385
2.48,106.33618694167117
2.5,107.6528747083323
2.52,109.43748606416109
2.54,110.39818864000407
2.56,112.44849112196836
2.58,114.53848242091303
2.6,116.86409604186848
2.62,118.52035065503861
2.64,121.38885409536101
2.66,122.48738725849911
2.68,126.22976354972708
2.7,126.95921969453639
2.72,129.40486477103423
2.74,131.1218209977578
2.76,134.11632900189417
2.78,135.4086366668299
2.8,137.37106399651879
2.82,139.15556471718122
2.84,139.96812167875646
2.86,142.11129447130332
2.88,142.7359454737586
2.9,144.7027921016885
2.92,144.94892488504328
2.94,145.9860803211607
2.96,147.1319563733578
2.98,148.17888892327545
3.0,149.66608189477304
3.02,148.6384363260808
3.04,150.46413059883722
3.06,151.01414208809123
3.08,153.7148563704435
3.1,154.86034215299748
3.12,157.52027380916255
3.14,157.6133297972131
3.16,158.0959594068493
3.18,158.77431727659942
3.2,159.26328579717318
3.22,160.1419325049732
3.24,161.69389344934834
3.26,162.6116875252847
3.28,163.30425510282979
3.3,164.48435218162152
3.32,165.72171468099324
3.34,166.5729186245846
3.36,167.87686660695053
3.38,168.99890878894507
3.4,169.82082247791857
3.42,169.90097764725908
3.44,171.0430013647599
3.46,171.37151860836397
3.48,172.1544834494385
3.5,172.64273739133478
3.52,171.44661236394253
3.54,170.92054369981958
3.56,169.442855932934
3.58,168.62743853121918
3.6,168.2488811423802
3.62,168.0023624599378
3.64,167.1085423567403
3.66,165.3905501574699
3.68,163.78254347891598
3.7,162.8153354672973
3.72,163.09746961488966
3.74,163.93834692489835
3.76,164.74475843018794
3.78,167.19878037490315
3.8,167.38071621105703
3.82,169.36260919161987
3.84,170.00985827550247
3.86,172.12890431006932
3.88,172.8828228262555
3.9,175.20875948302037
3.92,176.90644693394597
3.94,177.1754014998446
3.96,178.66766517374012
3.98,179.27258354601574
4.0,180.95663077340097
4.02,179.71329490569352
4.04,180.4126484083725
4.06,180.68836234612778
4.08,180.42554481291293
4.1,180.2298743327789
4.12,178.80940797001466
4.14,178.04318721710433
4.16,177.54935247617234
4.18,176.82028571996645
4.2,176.70168634487808
4.22,176.08346102956793
4.24,175.20123221996738
4.26,175.32900799509795
4.28,175.4259398914439
4.3,176.09019785203927
4.32,176.91193691535693
4.34,177.7674697435128
4.36,178.68171512913167
4.38,179.59669744111454
4.4,181.2038120690289
4.42,181.93673627028068
4.44,182.7181637696293
4.46,184.04478537226043
4.48,184.92525125148524
4.5,185.8977170589418
4.52,186.74361490766833
4.54,188.1924553902508
4.56,188.8187966477468
4.58,188.96122844639112
4.6,189.16102480771266
4.62,188.67334322872284
4.64,189.0847050968197
4.66,187.34932268848326
4.68,187.44607029432294
4.7,187.56539829358118
4.72,186.91365592749688
4.74,186.72698043946642
4.76,184.9268522333153
4.78,184.3589398129593
4.8,183.31707390937044
4.82,183.08961991259562
4.84,182.66304733712255
4.86,182.0382381897499
4.88,182.49376465407
4.9,181.99460507537043
4.92,182.09215208765733
4.94,182.45655758564317
4.96,183.15456346252495
4.98,183.3005214884432
5.0,182.0329421838681
5.02,181.04453798866427
5.04,182.10497184608388
5.06,183.54593322815785
5.08,184.1544947920152
5.1,185.3852717372472
5.12,186.13387662235633
5.14,187.98377529400065
5.16,189.45840338569315
5.18,191.3353798108659
5.2,192.56459983672877
5.22,193.93558151642551
5.24,194.32730270460465
5.26,194.6916283834173
5.28,196.04519067007962
5.3,196.4102725754077
5.32,197.67446731204896
5.34,198.1041177919952
5.36,198.41845073659815
5.38,199.00590951778716
5.4,198.86287917892835
5.42,198.62353859980823
5.44,198.56924963003593
5.46,198.46806145749358
5.48,198.72709950539047
5.5,198.0074043839776
5.52,198.37084932646817
5.54,197.63603383160282
5.56,197.50430535185504
5.58,196.77794709261016
5.6,195.06510393114877
5.62,194.38510716500934
5.64,193.89397511239108
5.66,193.73542132701036
5.68,193.8882972087217
5.7,192.56746587720005
5.72,192.23096262910707
5.74,191.4327550824223
5.76,191.6485174793426
5.78,192.5884341843479
5.8,192.57319996842975
5.82,194.23221635594743
5.84,194.222115540288
5.86,195.48255948605404
5.88,195.51204410140508
5.9,195.81755181632025
5.92,195.00817602718908
5.94,194.0437182913084
5.96,193.78267745405572
5.98,192.38715166838992
6.0,189.15099272833336
6.02,188.669986721512
6.04,188.18858686880446
6.06,188.6311738467378
6.08,188.039904347855
6.1,187.97706483969193
6.12,187.1147305160592
6.14,187.1365729083829
6.16,186.05259133860116
6.18,184.90480048549296
6.2,184.39499808839003
6.22,182.79794698138477
6.24,181.30531122662512
6.26,177.92427551845364
6.28,177.18055703935013
6.3,175.77171819708585
6.32,174.62254370600098
6.34,172.74134452161513
6.36,171.72277117801417
6.38,170.77611397065587
6.4,169.17496730815625
6.42,168.98929258162883
6.44,167.9468684952839
6.46,167.40057323939095
6.48,167.00639778777213
6.5,167.015000282274
6.52,166.8963363999498
6.54,166.37456974849485
6.56,165.81871217707356
6.58,165.79622686706082
6.6,165.8441520152874
6.62,165.33111282905224
6.64,165.70552722474667
6.66,164.61969828093706
6.68,164.251469785796
6.7,163.44578172857388
6.72,162.99370938775874
6.74,162.6028467829952
6.76,162.0059711050034
6.78,161.94152630830746
6.8,160.73659418676627
6.82,160.66431066843012
6.84,160.8776226111139
6.86,160.52520823766233
6.88,160.48432798967116
6.9,160.43079232904432
6.92,160.7976696122601
6.94,160.6058348013879
6.96,161.39043651197264
6.98,160.15447731990164
7.0,159.96659884537104
7.02,157.2885805914039
7.04,158.68189433091382
7.06,158.65389700442697
7.08,158.46393325475051
7.1,159.15466378470956
7.12,160.3791737767555
7.14,160.6792419896692
7.16,160.95318839629766
7.18,160.7907213072892
7.2,160.86800470490851
7.22,160.18042455705583
7.24,158.87204534168987
7.26,158.83997128568956
7.28,157.56898900636588
7.3,156.29087720486123
7.32,155.38741969106337
7.34,154.3791582487065
7.36,153.670161171279
7.38,152.16069961120277
7.4,151.9697730046315
7.42,152.17011987947433
7.44,151.95555171464216
7.46,151.30916396368025
7.48,151.12804464181497
7.5,153.4503800688543
7.52,154.2198778772443
7.54,155.05452501730593
7.56,156.8513367346864
7.58,157.58291526914337
7.6,157.38181358308614
7.62,156.8961652331114
7.64,155.52460644259781
7.66,156.0655489359383
7.68,152.8331678297765
7.7,152.09088636672317
7.72,149.038511861399
7.74,147.2850728522717
7.76,146.3040343933833
7.78,143.45786163683314
7.8,141.97270917990835
7.82,140.83087202835324
7.84,141.44925352887788
7.86,140.02253766038245
7.88,137.82991420627386
7.9,135.404525626971
7.92,135.62743634319725
7.94,132.3188772064087
7.96,132.36817699461693
7.98,130.62370021797207
8.0,124.80654100355123
8.02,127.99605782067755
8.04,123.78938168944063
8.06,121.82262599278656
8.08,118.28532914624532
8.1,117.07799576490255
8.12,112.41456086274813
8.14,111.01310395780263
8.16,111.1841319676884
8.18,107.06800580511675
8.2,107.6507779222449
8.22,108.46198159148707
8.24,109.64579633796055
8.26,111.09871457623638
8.28,111.23239082693287
8.3,112.9840656730352
8.32,112.941314984652
8.34,115.97485767896465
8.36,116.41291738386691
8.38,118.13252583627636
8.4,118.467693500804
8.42,118.34680657186568
8.44,121.85197872262576
