d,vs
0.02,13.282212536299744
0.04,19.29878527242725
0.06,23.502456950192062
0.08,27.64274230443215
0.1,31.30897891706499
0.12,33.25107763853806
0.14,35.433315503438344
0.16,36.57101994520167
0.18,38.123970469711345
0.2,39.555828720283074
0.22,40.9826580367369
0.24,41.8864121874908
0.26,42.960772489059266
0.28,46.96024854516049
0.3,46.62895112514695
0.32,48.46009813175287
0.34,50.73771986937656
0.36,54.3141676804578
0.38,57.281211392494356
0.4,58.9388572599193
0.42,60.47716487549415
0.44,60.91110870314982
0.46,57.415492639742716
0.48,54.0614618264939
0.5,57.30790595488515
0.52,56.62133649247897
0.54,55.898573976015896
0.56,56.714844996084345
0.58,56.24502638259665
0.6,55.11281229240806
0.62,53.69699377626937
0.64,52.473201322009245
0.66,52.288657412310314
0.68,50.06899012487085
0.7,50.13146778308012
0.72,50.10223024386454
0.74,49.56623655582477
0.76,49.001451710768826
0.78,50.17025397174008
0.8,52.04618778619266
0.82,52.39162427762177
0.84,54.018709712731976
0.86,57.34205599518666
0.88,60.15448914755037
0.9,63.01556324026913
0.92,63.67138104618018
0.94,62.85673990888644
0.96,62.22663890335657
0.98,62.58930140609174
1.0,62.54995169196562
1.02,61.98241835078241
1.04,62.26056290031288
1.06,63.15766868713608
1.08,64.55811705340123
1.1,66.79772020437974
1.12,69.84210544340445
1.14,73.88451997255264
1.16,74.06824162444074
1.18,76.54156526709079
1.2,77.65734744220484
1.22,92.54405826329649
1.24,88.67685774593514
1.26,85.84537928385797
1.28,93.29676724982475
1.3,91.21731009986043
1.32,90.95863132457778
1.34,89.45331664821612
1.36,87.28896958611314
1.38,85.26613476505354
1.4,76.46769085206897
1.42,76.67623322572287
1.44,77.18984518811864
1.46,77.81539862466424
1.48,77.73823939324706
1.5,78.0030509427944
1.52,78.3551998435557
1.54,79.0667613412795
1.56,80.28060514593355
1.58,81.8284728775199
1.6,83.0319723714957
1.62,84.45733581637434
1.64,85.6046348799472
1.66,85.66593984442024
1.68,85.63590463827038
1.7,85.60174566985619
