d,vs
0.02,14.334715106836905
0.04,20.866704979486382
0.06,25.409264487805633
0.08,29.839567726631483
0.1,33.69151533464058
0.12,35.731794398222675
0.14,38.1329878457315
0.16,39.53125674053221
0.18,41.43494012141421
0.2,43.132045540473285
0.22,44.78574964022736
0.24,45.50367464262772
0.26,46.44546331322593
0.28,50.555616346020514
0.3,50.17923991714663
0.32,51.97163426069643
0.34,54.52711366077104
0.36,58.53971943586861
0.38,61.74803591181224
0.4,63.649105731152105
0.42,65.29058239905235
0.44,65.745800199822
0.46,61.90471011119683
0.48,58.14999746129729
0.5,61.95678436873169
0.52,60.894335659853986
0.54,60.04895002946569
0.56,61.1089057594928
0.58,60.8111465940568
0.6,59.64408446509204
0.62,58.06101940762314
0.64,56.80537242201199
0.66,56.93260133500171
0.68,54.371682654192824
0.7,54.461463013990425
0.72,54.303441390193015
0.74,54.288960249786086
0.76,53.80843907689381
0.78,54.98375112196525
0.8,57.139437937311655
0.82,57.564278382220664
0.84,59.189211296797154
0.86,62.6417266098654
0.88,65.99656629401659
0.9,69.20364155452931
0.92,69.88672405815478
0.94,69.3003185041913
0.96,68.61443770826871
0.98,69.0168695885121
1.0,68.82108746138938
1.02,68.17246384459578
1.04,68.5180568059476
1.06,69.34486330780015
1.08,70.69994188161097
1.1,72.87119229871072
1.12,75.93935799505819
1.14,80.0041684721416
1.16,80.34052604368952
1.18,83.31860811874544
1.2,84.20634458225219
1.22,100.41552940640798
1.24,96.22361819632758
1.26,92.86934755597788
1.28,100.33631856422717
1.3,98.05158880183288
1.32,97.82530514608584
1.34,96.34241315337067
1.36,93.73479763418811
1.38,91.95353216129891
1.4,82.27702215581844
1.42,82.85832651017911
1.44,83.29705271653405
1.46,83.71141370979302
1.48,83.79983265094289
1.5,83.9810628492295
1.52,84.1901276308767
1.54,84.6907986046564
1.56,85.61235304378502
1.58,87.01566983221032
1.6,88.06177508745667
1.62,89.51408153902813
1.64,90.61498104732922
1.66,90.70416773506925
1.68,90.48895717104311
1.7,90.72167804058456
1.72,91.32741987162316
1.74,92.5067694269466
1.76,95.80623569259967
1.78,104.52736323811096
1.8,108.56010025740515
1.82,108.14829398336323
1.84,114.18856158552698
1.86,113.79937515785033
1.88,113.45725423616027
1.9,114.36983165884043
1.92,113.86609498379634
1.94,109.79389442070459
1.96,111.1841496516232
1.98,112.2627944476664
2.0,111.14996327808964
2.02,107.44234865248414
2.04,105.81787903229794
2.06,105.49121417333029
2.08,111.57410427936169
2.1,111.54691861853738
2.12,113.5430650740238
2.14,114.0327779383149
2.16,113.81710965309928
2.18,112.50374016702615
2.2,112.14537321456609
2.22,111.12030452056376
2.24,110.08722191097311
2.26,109.0158531087558
2.28,109.41811581016896
2.3,108.81925673915056
2.32,108.28254237852504
2.34,108.50411922410765
2.36,109.13125443446849
2.38,110.19235127411672
2.4,110.38701171118721
2.42,111.52891941564961
2.44,112.27783194195916
2.46,113.94316177614562
2.48,116.26941409140687
2.5,117.64558013471482
2.52,119.42962149648582
2.54,120.07071018580329
2.56,122.4747000389382
2.58,124.76021762508358
2.6,127.39008781329065
2.62,128.74613240384076
2.64,131.45907655010214
2.66,132.70986620202603
2.68,137.0164794366037
2.7,138.18669002500133
2.72,140.5774474158479
2.74,142.04865422650974
2.76,144.85204390175772
2.78,146.01502530415706
2.8,147.35080166339014
2.82,149.1271361304017
2.84,150.16946735821725
2.86,153.02251535355384
2.88,153.90085350509247
2.9,155.8013584042392
2.92,156.24857548898473
2.94,157.4877590588618
2.96,158.54426006013242
2.98,159.68503409307195
3.0,161.20147163182767
3.02,160.06521086421552
3.04,162.05798271624846
3.06,162.47407264619193
3.08,165.34781444278698
3.1,166.6614264515488
3.12,168.8144885512067
3.14,169.19536946833728
3.16,170.5528658605074
3.18,171.2630023312382
3.2,172.40970495101723
3.22,173.52910332095516
3.24,174.4375180642851
3.26,176.06710348179558
3.28,176.634365666154
3.3,177.58810084607683
3.32,178.50844425884685
3.34,178.8752119206691
3.36,180.60053017844442
3.38,181.5899003940228
3.4,182.3905301772472
3.42,182.72240882722463
3.44,183.72901256248412
3.46,184.2378023144277
3.48,183.94471256662393
3.5,183.65661326809644
3.52,182.88897333826438
3.54,181.88295450897303
3.56,180.8907568569164
3.58,180.66444095487915
3.6,179.7501617370332
3.62,178.53197699775868
3.64,177.3954549438318
3.66,175.1882538118123
3.68,174.57619863428104
3.7,173.22814553942834
3.72,173.36655871688026
3.74,174.1063184234614
3.76,175.02762167208343
3.78,176.55459031635561
3.8,177.34944798280466
3.82,179.4908654398867
3.84,180.17322392450185
3.86,182.04330451830435
3.88,183.95480078682223
3.9,185.32801449591966
3.92,187.04876828744048
3.94,188.2910013691621
3.96,190.58278685803572
3.98,190.88973726685103
4.0,193.59824761073205
4.02,192.11956370971026
4.04,193.43768095610272
4.06,193.19173197368548
4.08,193.12986574216217
4.1,192.8545815285289
4.12,191.39011459857034
4.14,190.3080817457317
4.16,190.4956501540619
4.18,189.738172601385
4.2,189.4918865049946
4.22,188.97729169059556
4.24,188.33435923806647
